-0.00036727,-0.00034953,-0.00026633,-0.00035168,-0.00054407,-0.00034742,-0.00056945,-0.0003494,-0.00057939,0.0017816,-0.00074982,-0.00034953,0.0020404,-0.00057939,1.3534e-05,-0.0003951,-0.00037273,-0.00024131,-0.00036727,-0.0001465,-0.0003951,-0.00057939,-0.00026633,-0.00081227,-0.00069823,-0.00036727,-0.0001429,-0.0002771,-0.0003951,-0.0003601,-0.0003494,-0.0005515,-0.0018196,-0.00069823,0.0020192,-0.00034742,-0.00021903,-0.00069823,-0.0010009,-0.0003601,-0.0003951,-0.00035168,-0.00057939,-0.00038104,-0.00034742,-0.0003601,-0.00098908,-0.0003951,-0.00094081,-0.00032627,-0.0011697,-0.0018848,-0.0002771,-0.00060379,-0.0003951,-0.00060379,-0.00082757,-0.00060379,-0.0001429,-0.00035798,-0.00081107,-0.00026633,-0.0003951,-0.00060379,-0.0003601,-0.0003601,-0.00035168,-0.0016652,-0.0003601,-0.00025106,-0.00069823,-0.00034953,-0.00082757,-0.00035585,-0.00032242,-0.00037273,-0.00021903,-0.00036727,0.00054831,-0.00078202,-0.5112,-0.00060379,-0.00077196,-0.00031657,-0.00015066,-0.00082757,-0.00034953,-0.00036727,-0.00026633,-0.00032242,0.00054831,-0.00026633,-0.00035168,-0.0003494,-0.00031657,-0.0011108,-0.00060379,-0.012713,-0.00026633,-0.00069823,-0.0003494,-0.00083305,-0.0003951,-0.00069823,-0.00082757,-0.00036727,-0.00060379,-0.0002771,0.0020405,-0.00035168,-0.00041138,-0.00032242,-0.00060379,-0.0003951,-0.00072437,-0.0010702,-0.00038104,-0.0016032,-0.0003951,-0.0003951,-0.0015525,-0.00094081,-0.00034953,0.0013509,0.84916,-0.00034953,-0.00035168,-0.00069823,-0.00060379,-0.00026633,0.0019608,-0.0011697,-0.0043461,-0.0015525,-0.00034953,-0.00068425,-0.0003494,-0.00018544,-0.00083305,-0.00029748,-0.00035168,-0.00069823,-0.0003494,-0.00034742,-0.0003601,-0.0003601,-0.0011179,-0.00026633,-0.00056774,-0.00075612,-0.00031657,-0.0014136,-0.00035168,-0.00082757,-0.0013301,-0.0038427,-0.00060379,-0.00075612,-0.00082757,-0.00031669,-0.00035168,-0.00015066,-0.00036727,-0.00035585,-0.00094995,-0.00060379,-0.00035168,-0.00026633,-0.0003951,-0.00052599,-0.00033276,-0.00082757,-0.00026633,-0.00069823,-0.00037273,0.0020405,-0.00031669,-0.0003494,-0.00034742,-0.00038104,-0.00018274,-0.00079074,0.0004968,-0.00038104,-0.0013746,-0.00081271,-0.00031657,0.0020405,-0.00069823,-0.00041138,-0.00035585,-0.00034742,-0.0011697,-0.00060379,-0.00032242,-0.00069823,-0.0003494,-0.00034742,-0.0003951,-0.00025106,-0.00060379,-0.00034953,-0.00057939,-0.06753,-0.00032465,0.0036233,-0.00025106,-0.0002771,-0.00018544,-0.0003494,-0.00033276,-0.00063263,-0.00019845,-0.00031669,-0.00094081,-0.0018277,-0.00053267,-0.00036727,1.3298e-05,-0.00015557,-0.00034953,-0.00015066,-0.0003494,-0.00035168,-0.001117,-0.00069823,-0.00036727,-0.0018848,-0.00099959,-0.00026633,-0.00060379,-0.00026633,-0.00026633,-0.00072437,-0.00057939,-0.00060379,-0.00034742,-0.0001465,-0.00098908,-0.00017784,-0.0003951,-0.00034742,-0.0003494,-0.00034742,-0.0003601,-0.00060379,-0.00034742,-0.00069823,-0.0001429,-0.00034742,-0.00069823,0.00054831,-0.00081271,-0.00034742,-0.0015525,-0.00026633,0.0017816,-0.00035168,-0.0003601,-0.0010671,-0.0003494,-0.00094081,-0.074555,-0.00036727,-0.00031657,-0.00069823,-0.00038104,-0.00026633,-0.00034742,-0.0003494,-0.00060379,-0.00051107,-0.00026633,0.00054831,-0.0013946,-0.00063263,-0.0009492,-0.0003494,-0.00060934,-0.00094995,-0.0013736,0.0019608,-0.00057939,-0.00034953,-0.00036727,-0.00035585,-0.00021903,-0.00025106,-0.001117,-0.0003601,-0.00026633,-0.00026633,-0.00036727,-0.00033276,-0.00034742,-0.00038104,-0.001117,-0.00053267,-0.0012854,-0.00036727,-0.00034953,0.0022033,-0.00034953,-0.0003494,-0.00038104,-0.00034742,-0.00034742,-0.00013688,-0.00060379,-0.00063327,-0.00013972,-0.0003601,-0.0009266,-0.00069823,-0.00041138,-0.00060034,-0.00034742,-0.00034742,-0.00035585,-0.00034561,-0.00018274,-0.00038104,-0.0003494,-0.0003494,-0.00069823,-0.00034953,-0.00034742,-0.00059679,-0.0003601,-0.0005515,-0.00094081,-0.00057939,-0.0009266,-0.001117,-0.0018252,-0.0002771,-0.00060379,0.00054831,-0.00031669,-0.00026633,-0.00072989,-0.00060379,-0.00053869,-0.0003494,-0.00035168,-0.00034742,-0.00034561,-0.00036727,-0.0003494,0.00015991,-0.00094081,-0.039256,-0.00013688,-0.0003494,-0.00057284,-0.00041138,-0.0003951,-0.00029244,-0.00079049,-0.0010406,-0.0003601,0.0017816,-0.00031669,-0.00069823,-0.00060034,-0.00035168,-0.00035585,-0.00060379,-0.0003494,-0.00026633,-0.00057939,-0.00036727,-0.00060379,-0.00075298,-0.00034742,-0.00060379,-0.00035168,-0.00034953,-0.0002771,-0.0011697,-0.00037273,-0.00057939,-0.00026633,-0.0012528,-0.00059046,-0.00035168,-0.0003494,-0.00025106,-0.00060379,-0.00099959,-0.00038104,-0.00034953,-0.00041138,-0.00022503,-0.00049312,-0.00032627,-0.0009266,-0.0003601,-0.00099293,-0.00031478,-0.00038104,-0.00075612,-0.0002771,-0.00060379,-0.00016159,-0.00038104,-0.0003494,-0.00034742,-0.0009266,-0.0003494,-0.00082757,-0.00035168,-0.00034953,-0.00035798,-0.0003494,-0.0003494,-0.00016159,-0.00034742,-0.0012528,-0.00034742,-0.0003951,-0.00025106,-0.00018021,-0.00057939,-0.0003951,0.00054831,-0.0028676,-0.00089163,-0.00035168,-0.00045465,-0.00036727,-0.0001429,-0.00034742,-0.00060379,-0.00034742,-0.00034742,-0.0016032,-0.00034742,-0.0009266,-0.059206,-0.0010753,-0.0003951,-0.00026633,-0.00026633,-0.00060379,-0.00035168,-0.00072437,-0.00078702,-0.00036727,-0.00074982,-0.00053407,-0.00034742,-0.00025106,0.0019608,-0.00026633,-0.00098908,-0.00026633,-0.00081227,-0.00026633,-0.00032242,-0.00034742,-0.001117,-0.00060934,0.0020405,-0.00029748,-0.0002771,-0.0013946,-0.00035168,-0.00036727,-0.00034742,-0.00031669,-0.00026633,-0.00057939,-0.00035585,-0.00078702,-0.041625,-0.00060379,-0.0010165,-0.00026633,-0.00034742,-0.0003601,-0.00034953,-0.00046949,-0.00034742,-0.00069823,-0.00087274,-0.0013946,-0.00034953,-0.00025106,-0.00060379,-0.00057939,0.0019608,-0.0012528,-0.00013196,-0.00035168,-0.00051401,-0.00034953,-0.00074982,0.0025324,-0.0011388,-0.00034742,0.0018488,0.00054831,0.0036568,-0.00038104,0.0020405,-0.0003494,-0.00046949,-0.0003494,-0.00074649,-0.00037273,-0.014562,-0.00081107,-0.00060379,-0.00034953,-0.00035168,-0.0002771,-0.00045465,-0.00021903,-0.00024131,-0.00030286,-0.0003601,-0.0003494,-0.0003601,-0.00034742,-0.00069823,-0.00034742,-0.00025106,-0.0002771,-0.00034742,-0.00076627,-0.00075298,-0.00069823,-0.00074387,-0.00029244,-0.00072437,-0.0003951,-0.0003951,-0.00036727,0.0020405,-0.00033276,-0.00017784,-0.00082757,-0.00026633,-0.00036727,-0.0003494,-0.00034742,-0.00077196,-0.00029737
-0.00092252,-0.00082965,-0.00065603,-0.00083796,-0.0022321,-0.00082136,-0.0013543,-0.00082933,-0.0013943,0.00074111,-0.0017825,-0.00082965,0.0038345,-0.0013943,-0.0013046,-0.001065,-0.00097898,-0.00059439,-0.00092252,-0.0021818,-0.001065,-0.0013943,-0.00065603,-0.0020254,-0.0016557,-0.00092252,-0.0021282,-0.00071485,-0.001065,-0.00089895,-0.00082933,-0.0013184,-0.0049887,-0.0016557,0.0037948,-0.00082136,-0.0010307,-0.0016557,-0.0024302,-0.00089895,-0.001065,-0.00083796,-0.0013943,-0.0014596,-0.00082136,-0.00089895,-0.003042,-0.001065,-0.0033146,-0.00081449,-0.0034031,-0.0070579,-0.00071485,-0.0014297,-0.001065,-0.0014297,-0.0019673,-0.0014297,-0.0021282,-0.00096492,-0.002983,-0.00065603,-0.001065,-0.0014297,-0.00089895,-0.00089895,-0.00083796,-0.0066009,-0.00089895,-0.00064769,-0.0016557,-0.00082965,-0.0019673,-0.00085663,-0.00077614,-0.00097898,-0.0010307,-0.00092252,0.00041249,-0.0019499,0.77085,-0.0014297,-0.0018323,-0.00075142,-0.0022438,-0.0019673,-0.00082965,-0.00092252,-0.00065603,-0.00077614,0.00041249,-0.00065603,-0.00083796,-0.00082933,-0.00075142,-0.0026698,-0.0014297,-0.03156,-0.00065603,-0.0016557,-0.00082933,-0.0020213,-0.001065,-0.0016557,-0.0019673,-0.00092252,-0.0014297,-0.00071485,0.00059333,-0.00083796,-0.0010805,-0.00077614,-0.0014297,-0.001065,-0.0024349,-0.0031839,-0.0014596,-0.006355,-0.001065,-0.001065,-0.0061542,-0.0033146,-0.00082965,0.0025589,0.38576,-0.00082965,-0.00083796,-0.0016557,-0.0014297,-0.00065603,0.0036851,-0.0034031,-0.01163,-0.0061542,-0.00082965,-0.0017794,-0.00082933,0.0021523,-0.0020213,-0.00070611,-0.00083796,-0.0016557,-0.00082933,-0.00082136,-0.00089895,-0.00089895,-0.0032222,-0.00065603,-0.0013475,-0.0018128,-0.00075142,-0.0035356,-0.00083796,-0.0019673,-0.0031872,-0.0091463,-0.0014297,-0.0018128,-0.0019673,-0.00075171,-0.00083796,-0.0022438,-0.00092252,-0.00085663,-0.0036596,-0.0014297,-0.00083796,-0.00065603,-0.001065,-0.0012715,-0.00083585,-0.0019673,-0.00065603,-0.0016557,-0.00097898,0.00059333,-0.00075171,-0.00082933,-0.00082136,-0.0014596,0.002121,-0.0030108,0.00037374,-0.0014596,-0.003438,-0.0021128,-0.00075142,0.00059333,-0.0016557,-0.0010805,-0.00085663,-0.00082136,-0.0034031,-0.0014297,-0.00077614,-0.0016557,-0.00082933,-0.00082136,-0.001065,-0.00064769,-0.0014297,-0.00082965,-0.0013943,-0.26446,-0.0012195,0.0028828,-0.00064769,-0.00071485,0.0021523,-0.00082933,-0.00083585,-0.0015002,-0.00093386,-0.00075171,-0.0033146,-0.0044637,-0.0013121,-0.00092252,-0.0012818,-0.002317,-0.00082965,-0.0022438,-0.00082933,-0.00083796,-0.0038253,-0.0016557,-0.00092252,-0.0070579,-0.0023875,-0.00065603,-0.0014297,-0.00065603,-0.00065603,-0.0024349,-0.0013943,-0.0014297,-0.00082136,-0.0021818,-0.003042,0.0020641,-0.001065,-0.00082136,-0.00082933,-0.00082136,-0.00089895,-0.0014297,-0.00082136,-0.0016557,-0.0021282,-0.00082136,-0.0016557,0.00041249,-0.0021128,-0.00082136,-0.0061542,-0.00065603,0.00074111,-0.00083796,-0.00089895,-0.0040704,-0.00082933,-0.0033146,-0.31751,-0.00092252,-0.00075142,-0.0016557,-0.0014596,-0.00065603,-0.00082136,-0.00082933,-0.0014297,-0.0020967,-0.00065603,0.00041249,-0.0033418,-0.0015002,-0.0022516,-0.00082933,-0.0014942,-0.0036596,-0.0048355,0.0036851,-0.0013943,-0.00082965,-0.00092252,-0.00085663,-0.0010307,-0.00064769,-0.0038253,-0.00089895,-0.00065603,-0.00065603,-0.00092252,-0.00083585,-0.00082136,-0.0014596,-0.0038253,-0.0013121,-0.0031926,-0.00092252,-0.00082965,0.00085604,-0.00082965,-0.00082933,-0.0014596,-0.00082136,-0.00082136,-0.0020386,-0.0014297,-0.0015031,-0.0020809,-0.00089895,-0.0035696,-0.0016557,-0.0010805,-0.0014352,-0.00082136,-0.00082136,-0.00085663,-0.0012983,0.002121,-0.0014596,-0.00082933,-0.00082933,-0.0016557,-0.00082965,-0.00082136,-0.0014193,-0.00089895,-0.0013184,-0.0033146,-0.0013943,-0.0035696,-0.0038253,-0.0068348,-0.00071485,-0.0014297,0.00041249,-0.00075171,-0.00065603,-0.0018975,-0.0014297,-0.0013375,-0.00082933,-0.00083796,-0.00082136,-0.0012983,-0.00092252,-0.00082933,0.0023182,-0.0033146,-0.17245,-0.0020386,-0.00082933,-0.0013694,-0.0010805,-0.001065,-0.00073004,-0.0018925,-0.0025808,-0.00089895,0.00074111,-0.00075171,-0.0016557,-0.0014352,-0.00083796,-0.00085663,-0.0014297,-0.00082933,-0.00065603,-0.0013943,-0.00092252,-0.0014297,-0.0017872,-0.00082136,-0.0014297,-0.00083796,-0.00082965,-0.00071485,-0.0034031,-0.00097898,-0.0013943,-0.00065603,-0.0030679,-0.0015355,-0.00083796,-0.00082933,-0.00064769,-0.0014297,-0.0023875,-0.0014596,-0.00082965,-0.0010805,-0.00058053,-0.0011867,-0.00081449,-0.0035696,-0.00089895,-0.0024625,-0.0007442,-0.0014596,-0.0018128,-0.00071485,-0.0014297,-0.0024066,-0.0014596,-0.00082933,-0.00082136,-0.0035696,-0.00082933,-0.0019673,-0.00083796,-0.00082965,-0.00096492,-0.00082933,-0.00082933,-0.0024066,-0.00082136,-0.0030679,-0.00082136,-0.001065,-0.00064769,0.0020917,-0.0013943,-0.001065,0.00041249,-0.0068815,-0.002115,-0.00083796,-0.0018653,-0.00092252,-0.0021282,-0.00082136,-0.0014297,-0.00082136,-0.00082136,-0.006355,-0.00082136,-0.0035696,-0.18674,-0.0026875,-0.001065,-0.00065603,-0.00065603,-0.0014297,-0.00083796,-0.0024349,-0.0020461,-0.00092252,-0.0017825,-0.0012767,-0.00082136,-0.00064769,0.0036851,-0.00065603,-0.003042,-0.00065603,-0.0020254,-0.00065603,-0.00077614,-0.00082136,-0.0038253,-0.0014942,0.00059333,-0.00070611,-0.00071485,-0.0033418,-0.00083796,-0.00092252,-0.00082136,-0.00075171,-0.00065603,-0.0013943,-0.00085663,-0.0020461,-0.13069,-0.0014297,-0.0024986,-0.00065603,-0.00082136,-0.00089895,-0.00082965,-0.0019262,-0.00082136,-0.0016557,-0.003323,-0.0033418,-0.00082965,-0.00064769,-0.0014297,-0.0013943,0.0036851,-0.0030679,-0.0019653,-0.00083796,-0.0012762,-0.00082965,-0.0017825,0.0024621,-0.0027371,-0.00082136,0.00053758,0.00041249,0.0029095,-0.0014596,0.00059333,-0.00082933,-0.0019262,-0.00082933,-0.0019407,-0.00097898,-0.038107,-0.002983,-0.0014297,-0.00082965,-0.00083796,-0.00071485,-0.0018653,-0.0010307,-0.00059439,-0.00072907,-0.00089895,-0.00082933,-0.00089895,-0.00082136,-0.0016557,-0.00082136,-0.00064769,-0.00071485,-0.00082136,-0.0018577,-0.0017872,-0.0016557,-0.001818,-0.00073004,-0.0024349,-0.001065,-0.001065,-0.00092252,0.00059333,-0.00083585,0.0020641,-0.0019673,-0.00065603,-0.00092252,-0.00082933,-0.00082136,-0.0018323,-0.00070584
-0.00074227,-0.00050637,-0.00043752,-0.00051697,-0.00127,-0.0004991,-0.00083105,-0.00050868,-0.00088222,0.000236,-0.0010932,-0.00050637,0.00038216,-0.00088222,-0.0020223,-0.0011093,-0.00074188,-0.00039642,-0.00074227,-0.0026454,-0.0011093,-0.00088222,-0.00043752,-0.0015149,-0.0010117,-0.00074227,-0.0025804,-0.00060548,-0.0011093,-0.00050552,-0.00050868,-0.00080065,0.00045687,-0.0010117,0.0003782,-0.0004991,-0.00059711,-0.0010117,-0.0016418,-0.00050552,-0.0011093,-0.00051697,-0.00088222,0.0025619,-0.0004991,-0.00050552,0.0032364,-0.0011093,0.0058522,-0.00045802,0.0026727,0.009206,-0.00060548,-0.00087093,-0.0011093,-0.00087093,-0.0012065,-0.00087093,-0.0025804,-0.0010051,-0.0025205,-0.00043752,-0.0011093,-0.00087093,-0.00050552,-0.00050552,-0.00051697,0.0099727,-0.00050552,-0.00054859,-0.0010117,-0.00050637,-0.0012065,-0.00051767,-0.00046903,-0.00074188,-0.00059711,-0.00074227,6.4506e-07,-0.0014585,0.12754,-0.00087093,-0.0011226,-0.00046089,-0.0027205,-0.0012065,-0.00050637,-0.00074227,-0.00043752,-0.00046903,6.4506e-07,-0.00043752,-0.00051697,-0.00050868,-0.00046089,-0.0016843,-0.00087093,-0.022558,-0.00043752,-0.0010117,-0.00050868,-0.0011959,-0.0011093,-0.0010117,-0.0012065,-0.00074227,-0.00087093,-0.00060548,0.00010029,-0.00051697,-0.00081881,-0.00046903,-0.00087093,-0.0011093,0.0043142,0.0023194,0.0025619,0.0096013,-0.0011093,-0.0011093,0.0092978,0.0058522,-0.00050637,0.00014743,0.10739,-0.00050637,-0.00051697,-0.0010117,-0.00087093,-0.00043752,0.00036727,0.0026727,0.0018756,0.0092978,-0.00050637,-0.0014631,-0.00050868,9.6398e-05,-0.0011959,-0.00043097,-0.00051697,-0.0010117,-0.00050868,-0.0004991,-0.00050552,-0.00050552,0.0025725,-0.00043752,-0.00082515,-0.0011363,-0.00046089,-0.0027739,-0.00051697,-0.0012065,-0.0019974,-0.0056256,-0.00087093,-0.0011363,-0.0012065,-0.0004588,-0.00051697,-0.0027205,-0.00074227,-0.00051767,-0.0028905,-0.00087093,-0.00051697,-0.00043752,-0.0011093,-0.00081236,-0.00067253,-0.0012065,-0.00043752,-0.0010117,-0.00074188,0.00010029,-0.0004588,-0.00050868,-0.0004991,0.0025619,9.4995e-05,0.00013473,5.8445e-07,0.0025619,-0.0026973,-0.0019211,-0.00046089,0.00010029,-0.0010117,-0.00081881,-0.00051767,-0.0004991,0.0026727,-0.00087093,-0.00046903,-0.0010117,-0.00050868,-0.0004991,-0.0011093,-0.00054859,-0.00087093,-0.00050637,-0.00088222,-0.054258,-0.00068478,0.00047479,-0.00054859,-0.00060548,9.6398e-05,-0.00050868,-0.00067253,-0.00091669,-0.00054101,-0.0004588,0.0058522,-0.0031811,-0.00087505,-0.00074227,-0.0019869,-0.0028093,-0.00050637,-0.0027205,-0.00050868,-0.00051697,-0.00032329,-0.0010117,-0.00074227,0.009206,-0.0014842,-0.00043752,-0.00087093,-0.00043752,-0.00043752,0.0043142,-0.00088222,-0.00087093,-0.0004991,-0.0026454,0.0032364,9.2449e-05,-0.0011093,-0.0004991,-0.00050868,-0.0004991,-0.00050552,-0.00087093,-0.0004991,-0.0010117,-0.0025804,-0.0004991,-0.0010117,6.4506e-07,-0.0019211,-0.0004991,0.0092978,-0.00043752,0.000236,-0.00051697,-0.00050552,0.002307,-0.00050868,0.0058522,0.88169,-0.00074227,-0.00046089,-0.0010117,0.0025619,-0.00043752,-0.0004991,-0.00050868,-0.00087093,-0.001193,-0.00043752,6.4506e-07,-0.0020942,-0.00091669,-0.0013776,-0.00050868,-0.00087082,-0.0028905,0.0018767,0.00036727,-0.00088222,-0.00050637,-0.00074227,-0.00051767,-0.00059711,-0.00054859,-0.00032329,-0.00050552,-0.00043752,-0.00043752,-0.00074227,-0.00067253,-0.0004991,0.0025619,-0.00032329,-0.00087505,-0.0022912,-0.00074227,-0.00050637,8.5906e-05,-0.00050637,-0.00050868,0.0025619,-0.0004991,-0.0004991,-0.0024717,-0.00087093,-0.00091969,-0.0025231,-0.00050552,-0.0028195,-0.0010117,-0.00081881,-0.00087155,-0.0004991,-0.0004991,-0.00051767,-0.000729,9.4995e-05,0.0025619,-0.00050868,-0.00050868,-0.0010117,-0.00050637,-0.0004991,-0.00087096,-0.00050552,-0.00080065,0.0058522,-0.00088222,-0.0028195,-0.00032329,0.0089151,-0.00060548,-0.00087093,6.4506e-07,-0.0004588,-0.00043752,-0.0017253,-0.00087093,-0.0009559,-0.00050868,-0.00051697,-0.0004991,-0.000729,-0.00074227,-0.00050868,9.2846e-05,0.0058522,-0.26329,-0.0024717,-0.00050868,-0.00083162,-0.00081881,-0.0011093,-0.00041053,-0.0011838,-0.001971,-0.00050552,0.000236,-0.0004588,-0.0010117,-0.00087155,-0.00051697,-0.00051767,-0.00087093,-0.00050868,-0.00043752,-0.00088222,-0.00074227,-0.00087093,-0.001095,-0.0004991,-0.00087093,-0.00051697,-0.00050637,-0.00060548,0.0026727,-0.00074188,-0.00088222,-0.00043752,-0.0021739,-0.0012626,-0.00051697,-0.00050868,-0.00054859,-0.00087093,-0.0014842,0.0025619,-0.00050637,-0.00081881,-0.00049171,-0.00075085,-0.00045802,-0.0028195,-0.00050552,-0.0018807,-0.00045221,0.0025619,-0.0011363,-0.00060548,-0.00087093,-0.002918,0.0025619,-0.00050868,-0.0004991,-0.0028195,-0.00050868,-0.0012065,-0.00051697,-0.00050637,-0.0010051,-0.00050868,-0.00050868,-0.002918,-0.0004991,-0.0021739,-0.0004991,-0.0011093,-0.00054859,9.3682e-05,-0.00088222,-0.0011093,6.4506e-07,-0.0041482,-0.001294,-0.00051697,-0.0010613,-0.00074227,-0.0025804,-0.0004991,-0.00087093,-0.0004991,-0.0004991,0.0096013,-0.0004991,-0.0028195,-0.28653,-0.0019429,-0.0011093,-0.00043752,-0.00043752,-0.00087093,-0.00051697,0.0043142,-0.0018603,-0.00074227,-0.0010932,-0.00077534,-0.0004991,-0.00054859,0.00036727,-0.00043752,0.0032364,-0.00043752,-0.0015149,-0.00043752,-0.00046903,-0.0004991,-0.00032329,-0.00087082,0.00010029,-0.00043097,-0.00060548,-0.0020942,-0.00051697,-0.00074227,-0.0004991,-0.0004588,-0.00043752,-0.00088222,-0.00051767,-0.0018603,-0.19317,-0.00087093,-0.0016165,-0.00043752,-0.0004991,-0.00050552,-0.00050637,-0.0010959,-0.0004991,-0.0010117,0.0001487,-0.0020942,-0.00050637,-0.00054859,-0.00087093,-0.00088222,0.00036727,-0.0021739,-0.0023829,-0.00051697,-0.0009121,-0.00050637,-0.0010932,0.00032593,-0.0017268,-0.0004991,9.0869e-05,6.4506e-07,0.00047918,0.0025619,0.00010029,-0.00050868,-0.0010959,-0.00050868,-0.0017645,-0.00074188,-0.028684,-0.0025205,-0.00087093,-0.00050637,-0.00051697,-0.00060548,-0.0010613,-0.00059711,-0.00039642,-0.00044058,-0.00050552,-0.00050868,-0.00050552,-0.0004991,-0.0010117,-0.0004991,-0.00054859,-0.00060548,-0.0004991,-0.0011958,-0.001095,-0.0010117,-0.0012338,-0.00041053,0.0043142,-0.0011093,-0.0011093,-0.00074227,0.00010029,-0.00067253,9.2449e-05,-0.0012065,-0.00043752,-0.00074227,-0.00050868,-0.0004991,-0.0011226,-0.00043294
