-0.015214,0.00050301,-0.014482,-0.0049132,-0.00024933,0.0006327,0.001028,0.00047161,0.00046785,-0.001585,-0.0046266,-0.0021341,0.0010572,-0.00046589,-0.00087355,-0.00044646,-0.00083114,-0.0011257,-0.00098243,0.00048842,0.0025077,-0.00097947,0.0034914,-0.009308,-0.0004414,0.0034914,0.00046113,-0.0012131,-0.00094712,0.0022859,0.0006327,-0.00085571,-0.00088056,-0.00076095,0.00075671,-0.015531,-0.0021518,-0.00097947,0.023752,0.00047905,-0.011078,-0.01035,-0.0014786,0.00053849,0.0062596,-0.0004572,0.0021432,-0.00057104,-0.00098243,-0.0009504,-0.0024193,-0.013355,-0.0034636,-8.7435e-05,-0.001029,-0.0053483,-0.0004572,-0.0092579,0.00051382,-0.00027847,0.0010884,0.032855,0.0020865,-0.00088672,0.00068683,0.00080045,-0.00086013,-0.0011353,-0.00088056,0.00053849,-0.0023157,0.01853,-0.00055299,0.002045,-0.00095244,0.0054801,-0.015268,0.0012406,0.023395,-0.0024193,-8.7111e-05,0.00080045,-0.00083114,0.031854,-0.018568,0.019746,0.031194,-0.00055299,-0.00097947,0.021696,0.00064507,0.00051382,0.00057326,0.023243,-0.010466,0.033746,0.00072123,0.00045906,0.00053849,-0.00063587,-0.0018567,-0.00047202,0.0010027,-0.0033034,-0.0014329,0.0029772,-0.00047202,-0.013833,0.00076333,-0.12623,-0.01443,-0.0011636,-0.00024933,-0.00045245,-0.0028531,0.00047161,-0.0057831,-0.52353,-0.001342,-0.0092579,0.019958,0.0058945,-0.0053483,-0.00046589,0.0015534,0.029935,0.0046641,-0.0010114,0.00046583,-0.00021452,0.029348,0.79269,0.00040638,0.0041551,-0.0010506,0.0013265,0.00033339,-0.00048402,-0.00095244,-0.00053356,-0.01221,-0.001024,-0.014586,-0.00053356,-0.00053773,-0.0013789,0.024332,-0.017031,-0.0011453,0.00045104,0.0010027,-0.0028635,-0.00085571,0.00072123,-0.0010873,-0.0012195,-0.0016634,0.0010027,-0.013909,-0.0096202,-0.001071,0.00070081,-0.0026232,-0.005763,-0.00045443,-0.0010311,-0.0012982,0.0010027,-0.001166,-0.0023157,-0.00053356,-0.00045172,0.0006953,-0.00045686,-0.0022333,-0.00044391,-0.0014329,-0.010119,-0.00050948,0.22728,-0.00020151,-0.016835,-0.00027762,0.0040404,-0.00046292,0.0014601,0.00046785,0.0011305,-0.0012982,-0.0011395,-0.011106,-0.0094826,-0.0033785,-0.01124,-0.00086412,-0.0016634,0.0038739,-0.0046266,-0.0021494,-0.00088056,-0.0023157,-0.001101,-0.0013062,-0.00084848,-0.014881,0.001488,0.0020382,0.001028,-0.00053356,-0.013283,0.00081761,-0.001681,-0.00043895,0.00046785,-0.0025691,-0.012069,0.00045437,-0.00028836,-0.0046266,-0.0013213,-0.0013188,0.00046113,-0.00020151,-0.0013188,0.00046785,0.001054,0.0039411,-0.0020395,0.0049653,-0.00053356,0.00046785,-0.013037,-0.00045172,0.0054801,-0.0013188,-0.017535,-0.0047579,-0.00028836,0.016406,-0.00046292,-0.00055299,0.00046113,-0.010744,-0.0027998,-0.00084776,-0.00044646,-0.0093404,-0.0011203,0.001488,-0.0014786,-0.00032172,-0.00053356,0.00079242,-0.010311,0.0049653,-0.00088056,-0.0036837,-0.0028263,-0.0010873,-0.0025652,0.00051382,0.00035779,-0.0098947,-0.00026846,-0.00029071,-0.0012982,0.0015189,-0.0024193,-0.0012131,0.00082682,0.00048913,-0.0012982,0.030452,-0.0027998,0.0038374,0.03446,-0.0016219,-0.09828,0.00045437,0.041405
-0.0089726,0.0036642,-0.0096065,-0.0037104,0.0010955,-0.0015189,0.0092338,0.0037877,0.00048512,0.011504,-0.003494,0.0070283,0.0094959,0.00015958,-7.1266e-05,0.00015292,0.00013783,-8.7766e-05,0.00013668,0.00050645,0.0032286,0.00014559,-0.0022347,-0.0056331,0.00015119,-0.0022347,0.0037035,-0.00033241,6.3373e-05,0.008654,-0.0015189,-5.856e-05,0.00012251,0.0002451,0.001419,-0.0073518,0.0037746,0.00014559,-0.0094395,-0.00115,-0.006027,-0.0060042,0.00025324,-0.0012927,-0.0056733,0.0001566,-0.0019965,8.7419e-05,0.00013668,0.00032554,-0.0015186,-0.0051133,-0.0027175,0.0016457,-0.00061269,-0.004039,0.0001566,-0.0068978,-0.0012335,0.00010027,0.002041,-0.0059664,0.008573,-7.2341e-05,0.001288,0.001501,-0.00013897,-8.8521e-05,0.00012251,-0.0012927,-0.0018739,-0.0015918,8.4655e-05,-0.0019051,0.00014157,-0.0027106,-0.006783,0.001222,-0.0069535,-0.0015186,0.0016396,0.001501,0.00013783,-0.0057847,-0.010941,-0.0016963,-0.0056647,8.4655e-05,0.00014559,-0.0049894,0.0017262,-0.0012335,-0.0013762,-0.0049501,-0.0060334,-0.0067349,0.0013525,0.00047601,-0.0012927,0.0013191,0.00018126,0.00016168,0.0090068,-0.0025918,-0.00085316,0.0031589,0.00016168,-0.0047225,0.0014314,-0.041083,-0.0043876,-0.00069285,0.0010955,-0.00021193,0.0042674,0.0037877,-0.0031537,-0.41225,-2.7242e-07,-0.0068978,-0.0017145,-0.0053423,-0.004039,0.00015958,-0.00056427,-0.0046817,-0.0023069,0.00015034,-0.0011183,0.0047853,-0.0045899,-0.49723,-0.0009756,-0.0037178,0.00015616,0.0013755,0.00034569,0.001178,0.00014157,8.1767e-05,-0.0047202,-7.0077e-05,-0.0077421,8.1767e-05,8.2319e-05,-2.7992e-07,-0.0096701,-0.0097933,-8.9296e-05,0.00046769,0.0090068,-0.0016498,-5.856e-05,0.0013525,-0.00029794,-0.00072612,5.0003e-05,0.0090068,-0.0052566,-0.0068936,7.1663e-05,0.0013142,-0.00078897,-0.0031427,0.00015566,6.8994e-05,-0.000773,0.0090068,-9.091e-05,-0.0018739,8.1767e-05,0.00015473,-0.00076646,-0.00021399,-0.00035046,0.00015205,-0.00085316,-0.0067844,0.012256,0.75961,0.004495,-0.0060797,0.0012198,-0.0036152,0.00015857,-0.00053036,0.00048512,0.0021199,-0.000773,-0.00031225,-0.0059032,-0.0057387,-0.0026507,-0.0056872,-0.00013962,5.0003e-05,-5.6451e-05,-0.003494,0.0070788,0.00012251,-0.0018739,0.00016366,0.0010979,-0.00013709,-0.0087766,-0.00054051,0.0015961,0.0092338,8.1767e-05,-0.0047739,0.0015332,5.0532e-05,0.00015035,0.00048512,-0.0016127,-0.003937,-0.0010908,0.001267,-0.003494,-2.6823e-07,8.8244e-05,0.0037035,0.004495,8.8244e-05,0.00048512,0.0019765,-0.0035263,0.0017488,-0.0024559,8.1767e-05,0.00048512,-0.0070015,0.00015473,-0.0027106,8.8244e-05,-0.0083751,-0.0035931,0.001267,-0.00065152,0.00015857,8.4655e-05,0.0037035,-0.0061935,-0.0016131,0.00011795,0.00015292,-0.0051026,-0.00066704,-0.00054051,0.00025324,0.0014135,8.1767e-05,0.001486,-0.0062761,-0.0024559,0.00012251,-0.0021778,-0.0021903,-0.00029794,-0.002222,-0.0012335,0.000371,-0.006023,9.6669e-05,0.00010468,-0.000773,-0.00055173,-0.0015186,-0.00033241,0.0015505,0.0035631,-0.000773,-0.0055301,-0.0016131,-5.5919e-05,-0.0090901,4.8756e-05,-0.0068949,-0.0010908,-0.015091
-0.0035782,-0.0013632,-0.0031768,-0.0049251,0.00073768,0.00084193,-0.0031824,-0.0014732,9.5036e-05,-0.0024967,-0.0046378,-0.00092807,-0.0032727,0.002607,0.0028557,0.0024983,0.0080165,0.00727,0.010056,9.9215e-05,0.00078121,-0.00070094,3.0475e-05,0.0051031,0.00247,3.0475e-05,-0.0014404,0.0018255,0.0027449,-0.0013357,0.00084193,0.0022327,0.0090135,0.00027514,-5.1575e-06,0.0046185,-0.0004873,-0.00070094,-0.003401,0.00063746,0.0098542,0.0027961,0.0098123,0.00071656,0.0019865,0.0025584,0.001488,0.0055823,0.010056,0.0053183,-0.00044624,0.0072544,-0.0038463,0.0015174,-0.00017064,-0.0053612,0.0025584,-0.0082736,0.00068373,0.0055399,-7.4181e-06,-0.008201,-0.0014122,0.0028988,-4.6812e-06,-5.4556e-06,0.0045227,0.0073325,0.0090135,0.00071656,-0.0026677,-0.0052554,0.0054059,0.0014198,-0.0006816,-0.00049423,0.0056253,0.0012089,-0.0041331,-0.00044624,0.0015118,-5.4556e-06,0.0080165,-0.0079512,-0.012534,-0.0056004,-0.0077864,0.0054059,-0.00070094,-0.0053951,-0.00013377,0.00068373,0.00076283,-0.0044288,0.010096,-0.0079914,-4.9157e-06,9.3252e-05,0.00071656,0.0014265,0.0099321,0.0026414,-0.0031041,-0.0036684,-0.00023761,0.0011172,0.0026414,0.0080082,-5.2026e-06,0.11767,0.0027831,-0.00019297,0.00073768,0.00051894,-0.00065991,-0.0014732,0.0073496,-0.5364,0.0072015,-0.0082736,-0.0056604,0.0018706,-0.0053612,0.002607,0.00201,-0.0084216,-0.00042063,-0.00072382,0.00061987,-0.0010196,-0.0082563,-0.13409,0.00054077,0.00059998,-0.00075182,0.00026946,6.7723e-05,3.1331e-05,-0.0006816,0.0048169,0.0058793,0.0026718,-0.0083338,0.0048169,0.0052567,0.0073997,-0.003484,-0.011114,0.0073966,9.1622e-05,-0.0031041,-0.0028702,0.0022327,-4.9157e-06,0.0016362,-0.00020223,0.010374,-0.0031041,0.0081637,-0.0034593,0.003104,-4.7765e-06,0.0054212,0.007324,0.0025429,0.0029884,-0.00021529,-0.0031041,0.0075304,-0.0026677,0.0048169,0.0025277,0.00067528,0.000524,0.0007307,0.002484,-0.00023761,0.0013984,-0.0017734,-0.36615,-0.00095779,0.00056039,0.00082137,0.00058342,0.0025905,0.0018892,9.5036e-05,-7.7051e-06,-0.00021529,0.0017148,0.0075745,0.0051988,-0.0037518,0.0042661,0.0045437,0.010374,-0.00028395,-0.0046378,-0.00093475,0.0090135,-0.0026677,-0.00078792,0.0006009,0.0044615,-0.0035,0.0019254,0.0008824,-0.0031824,0.0048169,0.0053166,-5.5726e-06,0.010484,0.0024563,9.5036e-05,-0.00047388,0.0057037,0.00060463,0.00085315,-0.0046378,0.0070907,0.0038222,-0.0014404,-0.00095779,0.0038222,9.5036e-05,-7.1837e-06,0.00056908,-5.9087e-05,-0.00044779,0.0048169,9.5036e-05,0.00032663,0.0025277,-0.00049423,0.0038222,-0.0015834,-0.0047694,0.00085315,-0.0047439,0.0025905,0.0054059,-0.0014404,0.010364,-0.0028064,0.0086778,0.0024983,0.015132,-0.00018578,0.0019254,0.0098123,0.00095185,0.0048169,-5.4009e-06,0.0089476,-0.00044779,0.0090135,0.0042861,-0.0029364,0.0016362,-0.003701,0.00068373,7.2679e-05,0.0085867,0.0053409,0.0057835,-0.00021529,0.0019653,-0.00044624,0.0018255,-5.6354e-06,-0.0013255,-0.00021529,-0.0076013,-0.0028064,-0.00028127,-0.0074291,0.010116,0.73538,0.00060463,-0.0086626
0.026675,-0.00075484,-0.015013,-0.0037003,0.002714,0.0032351,-0.0016744,-0.00081249,0.00015545,0.0053739,-0.0034844,0.0063176,-0.0017219,0.0001688,-0.00023034,0.00016176,-0.0043436,-0.0040756,-0.005943,0.00016228,0.0074746,-0.00029198,0.0014152,-0.0093256,0.00015993,0.0014152,-0.00079443,0.0086673,0.0069659,0.0059292,0.0032351,0.0092534,-0.0053268,0.0013491,0.00017442,0.055747,0.0064082,-0.00029198,0.00018761,0.0024494,-0.013526,-0.010054,-0.0030362,0.0027534,0.0026549,0.00016565,0.0015068,-0.0031116,-0.005943,0.00034434,-0.0013126,0.057064,-0.0025213,0.0070601,0.0020318,-0.0040279,0.00016565,-0.0093607,0.0026272,0.0027036,0.00025087,-0.0040151,0.0059664,-0.00023381,0.00015831,0.0001845,-0.0025452,-0.0041106,-0.0053268,0.0027534,-0.0024053,-0.0029308,-0.0030132,0.0014378,-0.00028392,-0.00020606,0.058469,0.0064583,-0.00027555,-0.0013126,0.0070339,0.0001845,-0.0043436,-0.0038928,0.0095736,-0.0031232,-0.0038121,-0.0030132,-0.00029198,-0.0030888,8.5975e-05,0.0026272,0.0029312,-0.0015801,-0.013231,-0.0026926,0.00016624,0.00015253,0.0027534,0.008143,0.0051827,0.00017102,-0.0016332,-0.0024047,0.0028292,0.0076146,0.00017102,0.061288,0.00017594,0.78097,0.048185,0.0022976,0.002714,-0.00037762,0.0065173,-0.00081249,-0.0095649,-0.31495,-0.0025443,-0.0093607,-0.0031566,0.0025,-0.0040279,0.0001688,0.0040471,-0.0044883,-0.00017537,-0.00030151,0.0023818,0.00022547,-0.0044003,-0.0773,0.0020779,0.0012305,-0.00031317,0.00044074,0.00011077,0.0013639,-0.00028392,-0.0024784,0.048983,0.011073,0.014166,-0.0024784,-0.0029301,-0.0026143,0.00019219,0.010208,-0.0041466,0.00014986,-0.0016332,-0.0012349,0.0092534,0.00016624,0.0077686,0.0024079,-0.0043204,-0.0016332,0.061248,-0.011574,0.0078772,0.00016153,-0.0015403,-0.0095316,0.00016465,0.0075838,0.0025634,-0.0016332,-0.0042216,-0.0024053,-0.0024784,0.00016366,0.0013318,-0.00038131,0.0098062,0.00016083,0.0028292,-0.014021,0.0057519,-0.18033,0.0002118,0.043783,0.0030219,0.0011965,0.00016772,0.0038039,0.00015545,0.00026057,0.0025634,0.0081416,-0.011566,-0.0095005,-0.0024593,0.041554,-0.0025571,-0.0043204,6.4718e-05,-0.0034844,0.006363,-0.0053268,-0.0024053,-0.00032821,0.0075514,-0.0025108,0.026092,0.0038767,0.0062381,-0.0016744,-0.0024784,0.046326,0.00018845,-0.0043661,0.00015904,0.00015545,-0.0013939,0.048109,0.0023233,0.0031388,-0.0034844,-0.0025051,0.0096998,-0.00079443,0.0002118,0.0096998,0.00015545,0.00024294,0.0011671,0.006245,-0.0001867,-0.0024784,0.00015545,0.033834,0.00016366,-0.00020606,0.0096998,0.033611,-0.0035833,0.0031388,-0.0026054,0.00016772,-0.0030132,-0.00079443,-0.013582,-0.0012074,-0.0051284,0.00016176,-0.018927,0.002212,0.0038767,-0.0030362,0.0035019,-0.0024784,0.00018265,-0.017486,-0.0001867,-0.0053268,-0.0068855,-0.0026113,0.0077686,-0.002932,0.0026272,0.00011888,-0.01678,0.0026065,0.0028225,0.0025634,0.0039572,-0.0013126,0.0086673,0.00019058,-0.00073401,0.0025634,-0.0037215,-0.0012074,6.4107e-05,-0.0023294,-0.0042127,-0.46061,0.0023233,-0.0033097
-0.057112,-0.0013455,-0.012759,-0.020112,-0.0084767,-0.0088362,-0.0052022,0.00029485,-0.0070389,-0.04566,-0.018938,-0.043832,-0.0053499,-0.018068,-0.020676,-0.017315,0.0020314,-0.0020214,0.0083448,-0.0073484,-0.052005,-0.011789,-0.017202,-0.028148,-0.017119,-0.017202,0.00028829,0.0015956,-0.019037,-0.043753,-0.0088362,0.0043139,0.0074795,-0.013521,-0.012584,-0.019386,-0.041169,-0.011789,-0.039624,-0.0066903,-0.031663,-0.022436,-0.031113,-0.0075204,-0.047696,-0.017731,-0.031313,0.0023266,0.0083448,-0.036859,-0.017146,-0.004668,-0.0072859,-0.023842,-0.0012632,-0.021893,-0.017731,-0.010264,-0.0071759,-0.015039,-0.018099,-0.034157,-0.04094,-0.020988,-0.011421,-0.013311,-0.0033715,-0.0020388,0.0074795,-0.0075204,-0.0010315,-0.01652,0.0022531,-0.029878,-0.011463,-0.0097302,-0.017938,-0.028197,-0.039336,-0.017146,-0.023754,-0.013311,0.0020314,-0.033117,-0.056154,-0.017604,-0.03243,0.0022531,-0.011789,-0.013743,-0.011703,-0.0071759,-0.0080061,-0.044942,-0.025421,-0.038617,-0.011993,-0.0069067,-0.0075204,-0.024516,-0.021321,-0.018306,-0.0050743,-0.0069488,-0.0017589,-0.046355,-0.018306,-0.004625,-0.012694,0.55393,-0.037102,-0.0014284,-0.0084767,-0.0044718,-0.041174,0.00029485,-0.020105,0.37353,-0.020237,-0.010264,-0.017793,-0.044914,-0.021893,-0.018068,-0.035091,-0.017471,-0.0082813,-0.012173,-0.0065057,-0.025188,-0.017128,0.27506,-0.0056755,-0.018333,-0.012644,-0.019958,-0.0050159,-0.011983,-0.011463,-0.0007463,-0.011758,0.0051623,-0.04569,-0.0007463,0.0021909,-0.020794,-0.040592,-0.05024,-0.0020567,-0.0067861,-0.0050743,-0.0085109,0.0043139,-0.011993,0.0014302,-0.001497,-0.018793,-0.0050743,-0.0038085,-0.019145,-0.021527,-0.011654,-0.041598,-0.020035,-0.017624,-0.020725,-0.0015937,-0.0050743,-0.0020938,-0.0010315,-0.0007463,-0.017519,-0.015388,-0.0045154,-0.010214,-0.017216,-0.0017589,-0.01982,-0.044344,0.40724,-0.02366,-0.050637,-0.0094385,-0.017827,-0.017954,-0.032982,-0.0070389,-0.018799,-0.0015937,0.0014988,-0.037637,-0.028675,-0.0071067,-0.031407,-0.0033871,-0.018793,-0.018534,-0.018938,-0.044147,0.0074795,-0.0010315,-0.013251,-0.027546,-0.0033258,-0.055864,-0.033613,-0.030013,-0.0052022,-0.0007463,-0.027769,-0.013596,-0.018992,-0.017024,-0.0070389,-0.018208,-0.017771,-0.0063457,-0.0098036,-0.018938,-0.019925,-0.026508,0.00028829,-0.02366,-0.026508,-0.0070389,-0.017527,-0.017388,-0.030274,-0.008816,-0.0007463,-0.0070389,-0.043846,-0.017519,-0.0097302,-0.026508,-0.036777,-0.019476,-0.0098036,-0.017679,-0.017954,0.0022531,0.00028829,-0.026095,-0.0083217,0.007201,-0.017315,-0.0089642,-0.0013752,-0.033613,-0.031113,-0.010938,-0.0007463,-0.013177,-0.015917,-0.008816,0.0074795,-0.0021565,-0.0063941,0.0014302,0.0046321,-0.0071759,-0.005383,-0.015275,-0.014499,-0.015701,-0.0015937,-0.034311,-0.017146,0.0015956,-0.013749,-0.0013083,-0.0015937,-0.031659,-0.0083217,-0.018359,-0.038981,-0.018325,0.4374,-0.0063457,-0.025021
0.21841,-0.0081972,-0.085153,0.15601,0.0072607,-0.0055567,0.0057535,0.0028674,-0.008812,0.069819,0.14691,0.068138,0.0059168,-0.011299,-0.010217,-0.010828,0.0079923,0.0053513,0.012741,-0.0091995,0.023275,0.013712,0.023538,-0.14841,-0.010705,0.023538,0.0028036,0.0097676,-0.030554,0.020976,-0.0055567,6.3166e-05,0.01142,0.012144,-0.018521,0.11063,0.062328,0.013712,-0.037906,-0.0042072,-0.15849,-0.079285,-0.14113,-0.0047292,0.0031311,-0.011088,-0.00018301,0.0030741,0.012741,-0.02305,0.026141,0.065767,0.041068,0.003239,0.005432,0.16983,-0.011088,-0.068375,-0.0045126,-0.0026072,-0.026639,-0.057427,0.026013,-0.010371,-0.01681,-0.019591,0.0038931,0.0053973,0.01142,-0.0047292,-0.013992,-0.052412,0.0029769,-0.00017462,0.013333,-0.020358,0.10824,0.015951,-0.041822,0.026141,0.003227,-0.019591,0.0079923,-0.055678,0.19956,-0.055853,-0.054523,0.0029769,0.013712,-0.049637,-0.019264,-0.0045126,-0.0050346,-0.053761,-0.1636,-0.060908,-0.017652,-0.0086465,-0.0047292,0.0061341,-0.034986,-0.011448,0.0056121,0.039168,0.0075639,0.016704,-0.011448,0.082186,-0.018683,-0.066312,0.14171,0.0061426,0.0072607,-0.0001103,0.067307,0.0028674,-0.11166,0.021553,-0.0062887,-0.068375,-0.056452,0.0029485,0.16983,-0.011299,0.0072714,-0.053995,-0.017326,0.014159,-0.0040911,0.069728,-0.052936,0.058223,-0.003569,0.0031949,0.014707,-0.024985,-0.0062794,0.023125,0.013333,-0.0067033,0.065299,7.5588e-05,0.14057,-0.0067033,0.0028948,-0.0064619,-0.038832,0.17592,0.0054445,-0.0084954,0.0056121,0.01338,6.3166e-05,-0.017652,0.0087548,0.0064375,-0.0044881,0.0056121,0.070474,-0.14575,-0.034551,-0.017152,-0.013659,-0.11127,-0.011021,-0.033265,0.0068532,0.0056121,0.0055429,-0.013992,-0.0067033,-0.010955,0.0031779,-0.00011138,0.018245,-0.010766,0.0075639,-0.15192,0.051655,0.045318,0.065499,0.15759,0.0080845,0.0031068,-0.011227,0.0068343,-0.008812,-0.027669,0.0068532,0.0091751,-0.14816,-0.15119,0.040059,0.10544,0.0039112,-0.0044881,-0.030682,0.14691,0.068628,0.01142,-0.013992,0.015413,0.023665,0.0038404,0.21364,0.0069651,0.01208,0.0057535,-0.0067033,0.089757,-0.020011,-0.0045356,-0.010646,-0.008812,0.027761,0.075509,-0.0039905,0.0083973,0.14691,-0.006192,-0.042546,0.0028036,0.065499,-0.042546,-0.008812,-0.025797,0.0030304,0.032729,-0.018445,-0.0067033,-0.008812,0.13419,-0.010955,-0.020358,-0.042546,0.15274,0.15108,0.0083973,-0.052312,-0.011227,0.0029769,0.0028036,-0.16794,0.013083,0.010994,-0.010828,-0.12511,0.0059138,0.0069651,-0.14113,0.0093688,-0.0067033,-0.019395,-0.15258,-0.018445,0.01142,-0.02278,-0.043869,0.0087548,0.0026383,-0.0045126,-0.006739,-0.14642,-0.0025135,-0.0027218,0.0068532,0.0071097,0.026141,0.0097676,-0.020237,-0.007971,0.0068532,-0.053227,0.013083,-0.030393,-0.057911,-0.0043762,0.085379,-0.0039905,-0.04073
0.016775,0.016098,-0.086316,0.11467,-0.0015855,0.017993,-0.030762,-0.0064295,0.012918,-0.070928,0.10798,-0.056593,-0.031635,0.0085818,0.005075,0.0082239,0.0067045,0.0013563,0.0066073,0.013486,0.029036,-0.015672,-0.010166,-0.1006,0.0081308,-0.010166,-0.0062865,-0.0046188,-0.089471,-0.013346,0.017993,-0.0066319,0.0059222,-0.014654,0.029764,-0.1296,-0.040034,-0.015672,0.1388,0.013623,-0.12675,-0.09313,-0.077354,0.015313,0.094806,0.0084217,0.080666,0.0010681,0.0066073,0.017507,-0.018929,-0.12012,-0.014969,0.009608,-0.0019924,0.12483,0.0084217,-0.025402,0.014612,0.0074245,0.04281,0.16205,-0.020382,0.0051515,0.027015,0.031484,0.00082927,0.001368,0.0059222,0.015313,-0.0043357,0.097774,0.0010343,0.07697,-0.01524,0.034483,-0.1223,-0.0018506,0.14469,-0.018929,0.0095724,0.031484,0.0067045,0.15711,-0.020592,0.10419,0.15385,0.0010343,-0.015672,0.090664,0.032596,0.014612,0.016302,0.15817,-0.11752,0.17287,0.028368,0.012675,0.015313,0.0085461,-0.11164,0.0086948,-0.030006,-0.014277,-0.0027744,0.036547,0.0086948,-0.12567,0.030024,0.088455,-0.1596,-0.0022531,-0.0015855,-0.0025753,-0.054826,-0.0064295,-0.052077,0.017891,0.0087926,-0.025402,0.10531,0.089276,0.12483,0.0085818,0.066444,0.11475,0.029348,-0.016184,0.013247,-0.062221,0.11249,-0.095122,0.011557,0.020049,-0.01681,0.036627,0.0092053,-0.016425,-0.01524,-0.0038638,-0.12109,-0.0079362,-0.078266,-0.0038638,0.0010058,0.0090347,0.14219,-0.00092712,0.00138,0.012454,-0.030006,-0.01005,-0.0066319,0.028368,-0.0041398,-0.0023612,0.009361,-0.030006,-0.12183,-0.057053,-0.10118,0.027565,-0.001856,-0.051895,0.0083707,-0.097407,-0.0025137,-0.030006,0.0014049,-0.0043357,-0.0038638,0.0083207,0.016278,-0.0026005,0.00028566,0.0081769,-0.0027744,-0.060714,-0.056403,-0.038138,-0.058447,-0.16797,-0.0017654,0.019495,0.0085272,0.06245,0.012918,0.044466,-0.0025137,-0.0043386,-0.13106,-0.10249,-0.014601,-0.03605,0.00083312,0.009361,0.050304,0.10798,-0.057001,0.0059222,-0.0043357,-0.017617,0.00074386,0.00081804,0.016409,0.063646,0.00649,-0.030762,-0.0038638,-0.13475,0.03216,0.00946,0.0080856,0.012918,-0.020102,-0.1259,0.012921,-0.0018337,0.10798,0.0086574,-0.12459,-0.0062865,-0.058447,-0.12459,0.012918,0.041457,0.019016,-0.013791,0.031243,-0.0038638,0.012918,-0.04885,0.0083207,0.034483,-0.12459,-0.096877,0.11105,-0.0018337,0.099353,0.0085272,0.0010343,-0.0062865,-0.12064,-0.0098264,0.0057016,0.0082239,-0.061831,-0.0021691,0.063646,-0.077354,-0.0020458,-0.0038638,0.031169,-0.072787,0.031243,0.0059222,-0.0070998,-0.016632,-0.0041398,0.0040419,0.014612,0.009879,-0.069851,0.0071578,0.0077509,-0.0025137,0.064967,-0.018929,-0.0046188,0.032522,0.015654,-0.0025137,0.1502,-0.0098264,0.049829,0.16857,0.0091277,0.0085189,0.012921,0.12695
0.027194,-0.0059727,0.022402,0.28302,-0.0091586,0.0055285,0.023186,0.0024083,-0.0023429,-0.0087469,0.26651,-0.020652,0.023844,0.012107,0.012073,0.011602,-0.0053104,-0.0022829,-0.0096868,-0.0024459,-0.047947,-0.0038229,-0.018486,0.10282,0.011471,-0.018486,0.0023548,-0.0022641,0.015673,-0.011379,0.0055285,-0.004943,-0.0086823,-0.0056079,-0.0073222,-0.087663,-0.025646,-0.0038229,-0.07019,0.0041859,0.10337,0.035234,0.12645,0.0047053,-0.080737,0.011882,-0.061141,-0.0016989,-0.0096868,0.024699,-0.013056,-0.065131,-0.027556,-0.0032901,-0.0045524,0.30808,0.011882,0.032179,0.0044897,0.0003885,-0.010532,-0.086715,-0.010379,0.012255,-0.006646,-0.0077454,-0.0014497,-0.0023026,-0.0086823,0.0047053,0.0050376,-0.030613,-0.0016452,-0.05834,-0.0037174,-0.01226,-0.092573,-0.01372,-0.071857,-0.013056,-0.0032779,-0.0077454,-0.0053104,-0.084074,0.06542,-0.032623,-0.08233,-0.0016452,-0.0038229,-0.028009,-0.0091187,0.0044897,0.0050091,-0.078884,0.10414,-0.085956,-0.0069788,-0.0022989,0.0047053,-0.0057164,0.017805,0.012267,0.022616,-0.026281,-0.0063391,-0.046114,0.012267,-0.065724,-0.0073863,0.050203,-0.090679,-0.005148,-0.0091586,0.0012319,-0.019903,0.0024083,0.089389,-0.052321,0.009626,0.032179,-0.032972,-0.076027,0.30808,0.012107,-0.060958,-0.052967,-0.010434,-0.0039477,0.0040704,-0.014154,-0.051928,0.025445,0.0035509,-0.023793,-0.0041004,-0.0066428,-0.0016695,-0.011039,-0.0037174,0.0063168,-0.067547,-0.0059152,-0.089638,0.0063168,-0.0015998,0.009891,-0.071905,0.087265,-0.0023227,-0.0022587,0.022616,-0.013653,-0.004943,-0.0069788,-0.0020293,-0.0053951,0.0085988,0.022616,-0.065929,0.09884,0.017723,-0.0067813,0.019758,0.089078,0.01181,0.017063,-0.0057435,0.022616,-0.0023647,0.0050376,0.0063168,0.011739,-0.019299,0.0012439,-0.004924,0.011536,-0.0063391,0.1048,-0.0024371,-0.0082085,-0.013295,-0.10178,-0.010198,-0.023136,0.01203,-0.057294,-0.0023429,-0.010939,-0.0057435,-0.0021267,0.096809,0.10474,-0.026878,-0.11588,-0.0014564,0.0085988,-0.014504,0.26651,-0.020801,-0.0086823,0.0050376,-0.0042973,-0.015411,-0.0014301,0.0266,-0.05839,-0.017242,0.023186,0.0063168,-0.077658,-0.0079115,0.0086898,0.011407,-0.0023429,-0.013864,-0.071232,0.0039703,-0.010592,0.26651,0.009478,0.021824,0.0023548,-0.013295,0.021824,-0.0023429,-0.010199,-0.022568,-0.019497,-0.011108,0.0063168,-0.0023429,-0.1284,0.011739,-0.01226,0.021824,-0.10082,0.27407,-0.010592,-0.03365,0.01203,-0.0016452,0.0023548,0.1069,-0.01335,-0.008359,0.011602,0.083252,-0.0049562,-0.05839,0.12645,-0.011818,0.0063168,-0.0076677,0.099185,-0.011108,-0.0086823,0.017625,0.023934,-0.0020293,-0.010076,0.0044897,-0.0017917,0.095184,0.00037454,0.00040558,-0.0057435,-0.059603,-0.013056,-0.0022641,-0.0080006,-0.0058079,-0.0057435,-0.080373,-0.01335,-0.014367,-0.085015,0.0083844,-0.050085,0.0039703,-0.066024
