-6.5491e-11,5.2135e-11,-5.2328e-06,-3.1338e-06,-1.7922e-17,0.0016497,-1.4712e-06,2.3766e-06,0.00053792,-0.0012504,0.01597,-0.0052061,-0.00066015,2.7867e-17,0.0089188,-0.074252,-0.040448,0.086653,0.036477,-0.00056143,-0.06056,-0.06121,-0.014246,-0.011738,-0.00022153,-0.00034139,-0.042852,0.0066489,9.7921e-06,-0.0026657,1.7197e-05,0.0093042,0.00033018,4.4384e-06,2.8112e-06,-0.00021056,-9.5187e-10,-0.00037277,-0.0091553,-0.095195,-0.032865,-0.17342,0.050309,-0.1159,-0.047711,0.12733,0.16622,0.030885,-0.26979,-0.12512,-0.10305,-0.14552,-0.094805,-0.14232,0.27902,-0.61356,0.40465,0.088971,-0.16109,-0.011148,-0.11585,-0.033943,-0.099471,-0.027667,-0.022991,-0.05393,-0.048301,0.056579,0.083374,-0.09236,0.047074,-0.029899,0.033743,-0.013536,-0.0061959,0.0023338,-0.00074915,-0.00032359,0.05733,0.048001,-0.0075309,1.3886e-05,-0.00052524,-0.00073029,-0.0001052,0.0019834,0.00033336,0.0046463,-1.873e-05,-3.6945e-05,0.00058122,-1.873e-05,-7.6196e-05,-0.00082607,-0.00073029,0.0052183,1.3886e-05,0.013377,-1.873e-05,0.0018968,-0.00082607,0.0001287,0.0020747,0.0018968,0.0019834,0.0046463,1.3886e-05,-0.00059236,0.009363,-7.6196e-05,3.7819e-05,-3.6945e-05,1.3886e-05,0.0020747,0.0016579,-0.00090302,-0.00043226,0.00046099,0.0020747,0.0020747,0.00046382,0.0011409,0.00033336,0.027709,-0.0064179,0.00033336,-7.6196e-05,0.0018968,1.3886e-05,-1.873e-05,-6.2749e-05,0.00095631,0.00063753,0.00046382,0.00033336,-0.0028659,-0.00082607,-0.0066232,0.0001287,0.00027938,-7.6196e-05,0.0018968,-0.00082607,0.00016219,-6.9047e-08,-6.9047e-08,0.0016377,-1.873e-05,7.316e-05,0.0066235,-0.00073029,-0.0020833,-7.6196e-05,0.0019834,0.0052568,0.00040556,1.3886e-05,0.0066235,0.0019834,0.00028867,-7.6196e-05,-0.0001052,0.0046463,-0.00017012,-0.00015297,1.3886e-05,-7.6196e-05,-1.873e-05,0.0020747,-9.6316e-05,-0.0080747,0.0019834,-1.873e-05,0.0018968,3.412e-05,0.009363,0.00028867,-0.00082607,0.00016219,-0.00043226,-0.0046022,0.00098202,0.00056173,-0.00043226,-0.0017662,-0.0020155,-0.00073029,0.009363,0.0018968,3.7819e-05,-0.00017012,0.00016219,0.00095631,1.3886e-05,-3.6945e-05,0.0018968,-0.00082607,0.00016219,0.0020747,-0.00076636,1.3886e-05,0.00033336,0.0075309,-0.002669,0.00062955,0.0084547,-0.00076636,-0.00059236,-0.0066232,-0.00082607,-0.0080747,0.0013305,0.00055154,0.00028867,0.0011409,0.0010594,-3.7461e-05,0.0046463,-0.0023692,-0.0021216,0.00033336,-0.0001052,-0.00082607,-7.6196e-05,0.00032616,0.0018968,0.0046463,0.00040081,0.0065112,-1.873e-05,1.3886e-05,-1.873e-05,-1.873e-05,0.0016579,0.0075309,1.3886e-05,0.00016219,-0.0021938,-0.0029838,-0.0045972,0.0020747,0.00016219,-0.00082607,0.00016219,-6.9047e-08,1.3886e-05,0.00016219,0.0018968,-0.0014539,0.00016219,0.0018968,0.00058122,-0.0020155,0.00016219,0.00046382,-1.873e-05,0.0053471,-7.6196e-05,-6.9047e-08,0.00036524,-0.00082607,0.0011409,-0.00078341,0.0046463,-0.00073029,0.0018968,-0.00043226,-1.873e-05,0.00016219,-0.00082607,1.3886e-05,0.0012597,-1.873e-05,0.00058122,0.0054692,0.0013305,0.00061455,-0.00082607,-0.00034803,-0.00015297,0.00015824,-6.2749e-05,0.0075309,0.00033336,0.0046463,-0.00017012,0.00060965,-0.00076636,0.00032616,-6.9047e-08,-1.873e-05,-1.873e-05,0.0046463,-0.0080747,0.00016219,-0.00043226,0.00032616,-3.7461e-05,0.00024168,0.0046463,0.00033336,0.022941,0.00033336,-0.00082607,-0.00043226,0.00016219,0.00016219,-0.00056759,1.3886e-05,-0.00043254,0.00010745,-6.9047e-08,-0.00026349,0.0018968,3.7819e-05,0.0001755,0.00016219,0.00016219,-0.00017012,0.00051722,-0.0046022,-0.00043226,-0.00082607,-0.00082607,0.0018968,0.00033336,0.00016219,0.00021438,-6.9047e-08,0.00020112,0.0011409,0.0075309,-0.00026349,0.00032616,0.00070681,-0.00059236,1.3886e-05,0.00058122,0.00028867,-1.873e-05,-0.0019883,1.3886e-05,-0.00095701,-0.00082607,-7.6196e-05,0.00016219,0.00051722,0.0046463,-0.00082607,-0.0021135,0.0011409,-0.0034954,-0.00056759,-0.00082607,0.00023041,3.7819e-05,0.0020747,-9.7586e-05,0.0063925,-0.0018029,-6.9047e-08,0.0053471,0.00028867,0.0018968,0.0001755,-7.6196e-05,-0.00017012,1.3886e-05,-0.00082607,-1.873e-05,0.0075309,0.0046463,1.3886e-05,-0.00051177,0.00016219,1.3886e-05,-7.6196e-05,0.00033336,-0.00059236,0.00095631,3.412e-05,0.0075309,-1.873e-05,-0.00096581,0.0011638,-7.6196e-05,-0.00082607,-0.00076636,1.3886e-05,0.0065112,-0.00043226,0.00033336,3.7819e-05,-0.00094261,0.0070468,-0.00043296,-0.00026349,-6.9047e-08,0.0026537,0.00016116,-0.00043226,0.0066235,-0.00059236,1.3886e-05,0.0034383,-0.00043226,-0.00082607,0.00016219,-0.00026349,-0.00082607,0.0019834,-7.6196e-05,0.00033336,-0.0066728,-0.00082607,-0.00082607,0.0034383,0.00016219,-0.00096581,0.00016219,0.0020747,-0.00076636,0.006527,0.0075309,0.0020747,0.00058122,0.00082439,0.00081565,-7.6196e-05,0.0008771,0.0046463,-0.0014539,0.00016219,1.3886e-05,0.00016219,0.00016219,0.00046099,0.00016219,-0.00026349,7.6196e-05,-0.00015519,0.0020747,-1.873e-05,-1.873e-05,1.3886e-05,-7.6196e-05,0.0016579,-0.0034121,0.0046463,0.000354,0.00014125,0.00016219,-0.00076636,-6.2749e-05,-1.873e-05,-0.0029838,-1.873e-05,-0.0011047,-1.873e-05,-3.6945e-05,0.00016219,0.00032616,-0.00034803,0.009363,0.00027938,-0.00059236,0.0054692,-7.6196e-05,0.0046463,0.00016219,0.00028867,-1.873e-05,0.0075309,-0.00017012,-0.0034121,-0.0034496,1.3886e-05,3.1888e-06,-1.873e-05,0.00016219,-6.9047e-08,0.00033336,0.00092315,0.00016219,0.0018968,0.00077903,0.0054692,0.00033336,-0.00076636,1.3886e-05,0.0075309,-6.2749e-05,-0.00096581,-0.001964,-7.6196e-05,-0.0010045,0.00033336,0.000354,0.0085298,0.0054182,0.00016219,-0.053197,0.00058122,-0.042519,-0.00043226,0.009363,-0.00082607,0.00092315,-0.00082607,-0.0081038,3.412e-05,0.0011249,-0.00071672,1.3886e-05,0.00033336,-7.6196e-05,-0.00059236,0.0008771,0.00060965,-0.00013733,-8.6358e-05,-6.9047e-08,-0.00082607,-6.9047e-08,0.00016219,0.0018968,0.00016219,-0.00076636,-0.00059236,0.00016219,0.0066901,-0.00051177,0.0018968,-0.00078054,-9.7586e-05,0.0016579,0.0020747,0.0020747,0.0046463,0.009363,-0.0080747,-0.0045972,0.0019834,-1.873e-05,0.0046463,-0.00082607,0.00016219,-0.00052524,-0.00068271
-2.1001e-10,9.0635e-11,-1.2569e-06,1.6904e-07,1.0052e-16,2.0026e-06,4.798e-07,-3.0833e-06,0.0013754,-0.04938,0.00059457,0.0024946,-0.0043677,-7.6924e-17,-0.05422,0.059418,-0.053408,0.0456,0.011461,-0.00017952,0.0096832,0.034739,-0.064348,-0.032444,-0.0025719,-0.00051942,0.0045573,-0.020016,-0.0001242,0.0073096,-7.8957e-06,-0.0028372,0.00022851,3.3486e-06,2.4196e-06,-0.00018347,-9.1253e-10,0.013022,0.062507,0.33834,0.047109,0.57403,-0.30217,0.13375,-0.062399,-0.035117,-0.071489,-0.017152,-0.083129,-0.025096,0.077332,0.063584,-0.076405,-0.19399,0.32251,-0.051355,0.042992,-0.093769,-0.045378,0.0096867,-0.079738,0.016115,0.013114,0.024198,-0.052592,-0.090948,-0.023329,0.023385,0.022315,-0.079574,-0.0051638,-0.043709,0.075455,-0.023075,-0.026822,0.0090745,3.2808e-05,0.010103,-0.11918,-0.26955,-0.0010178,-4.8247e-05,0.0025069,0.0030456,-0.0018787,0.0055257,-0.0017762,-0.0085981,-0.00044686,0.00093145,0.00087926,-0.00044686,0.00026294,0.0034993,0.0030456,0.0054679,-4.8247e-05,-0.032581,-0.00044686,-0.0080553,0.0034993,-8.7547e-05,0.011598,-0.0080553,0.0055257,-0.0085981,-4.8247e-05,-0.0025997,-0.047171,0.00026294,-6.7078e-05,0.00093145,-4.8247e-05,0.011598,-0.0024489,-0.0059157,0.00081004,0.0013225,0.011598,0.011598,0.0013139,-0.0019326,-0.0017762,0.14328,-0.015462,-0.0017762,0.00026294,-0.0080553,-4.8247e-05,-0.00044686,-0.0029896,-0.0015313,0.0013119,0.0013139,-0.0017762,0.010215,0.0034993,-0.039752,-8.7547e-05,-0.0015328,0.00026294,-0.0080553,0.0034993,-0.00020234,-0.00013266,-0.00013266,-0.0035172,-0.00044686,3.8165e-05,0.0031326,0.0030456,0.00050145,0.00026294,0.0055257,0.004704,-0.0036469,-4.8247e-05,0.0031326,0.0055257,-0.0016277,0.00026294,-0.0018787,-0.0085981,0.00077935,-0.00017084,-4.8247e-05,0.00026294,-0.00044686,0.011598,1.3163e-05,-0.012353,0.0055257,-0.00044686,-0.0080553,-6.1223e-05,-0.047171,-0.0016277,0.0034993,-0.00020234,0.00081004,-0.015249,-0.0022188,0.00070043,0.00081004,0.0030904,0.0031955,0.0030456,-0.047171,-0.0080553,-6.7078e-05,0.00077935,-0.00020234,-0.0015313,-4.8247e-05,0.00093145,-0.0080553,0.0034993,-0.00020234,0.011598,-0.0019538,-4.8247e-05,-0.0017762,0.0010178,-0.005289,-0.00023731,0.0012996,-0.0019538,-0.0025997,-0.039752,0.0034993,-0.012353,-0.0050561,0.0011104,-0.0016277,-0.0019326,-0.054113,-0.00089372,-0.0085981,-0.0036589,-0.003883,-0.0017762,-0.0018787,0.0034993,0.00026294,-0.0021818,-0.0080553,-0.0085981,0.0019801,0.0029196,-0.00044686,-4.8247e-05,-0.00044686,-0.00044686,-0.0024489,0.0010178,-4.8247e-05,-0.00020234,-0.0026418,-0.009962,-0.016179,0.011598,-0.00020234,0.0034993,-0.00020234,-0.00013266,-4.8247e-05,-0.00020234,-0.0080553,-0.0022925,-0.00020234,-0.0080553,0.00087926,0.0031955,-0.00020234,0.0013139,-0.00044686,0.0010245,0.00026294,-0.00013266,-0.0020712,0.0034993,-0.0019326,0.011012,-0.0085981,0.0030456,-0.0080553,0.00081004,-0.00044686,-0.00020234,0.0034993,-4.8247e-05,0.00072849,-0.00044686,0.00087926,0.0054201,-0.0050561,-0.0020394,0.0034993,0.00098365,-0.00017084,-0.0013984,-0.0029896,0.0010178,-0.0017762,-0.0085981,0.00077935,0.0012277,-0.0019538,-0.0021818,-0.00013266,-0.00044686,-0.00044686,-0.0085981,-0.012353,-0.00020234,0.00081004,-0.0021818,-0.00089372,0.010075,-0.0085981,-0.0017762,-0.082723,-0.0017762,0.0034993,0.00081004,-0.00020234,-0.00020234,-0.0025657,-4.8247e-05,0.0014682,-0.003514,-0.00013266,-0.00045189,-0.0080553,-6.7078e-05,-0.00082461,-0.00020234,-0.00020234,0.00077935,-0.00060538,-0.015249,0.00081004,0.0034993,0.0034993,-0.0080553,-0.0017762,-0.00020234,-0.0013093,-0.00013266,-0.00057142,-0.0019326,0.0010178,-0.00045189,-0.0021818,0.0019779,-0.0025997,-4.8247e-05,0.00087926,-0.0016277,-0.00044686,0.0049867,-4.8247e-05,-0.0014706,0.0034993,0.00026294,-0.00020234,-0.00060538,-0.0085981,0.0034993,-0.016432,-0.0019326,0.0018723,-0.0025657,0.0034993,-0.00061687,-6.7078e-05,0.011598,-2.6706e-05,0.0060484,0.008596,-0.00013266,0.0010245,-0.0016277,-0.0080553,-0.00082461,0.00026294,0.00077935,-4.8247e-05,0.0034993,-0.00044686,0.0010178,-0.0085981,-4.8247e-05,0.0024359,-0.00020234,-4.8247e-05,0.00026294,-0.0017762,-0.0025997,-0.0015313,-6.1223e-05,0.0010178,-0.00044686,-0.0099069,0.0093298,0.00026294,0.0034993,-0.0019538,-4.8247e-05,0.0029196,0.00081004,-0.0017762,-6.7078e-05,-0.0027793,0.003126,-0.0002226,-0.00045189,-0.00013266,0.013554,-0.00015211,0.00081004,0.0031326,-0.0025997,-4.8247e-05,-0.0027535,0.00081004,0.0034993,-0.00020234,-0.00045189,0.0034993,0.0055257,0.00026294,-0.0017762,0.0089207,0.0034993,0.0034993,-0.0027535,-0.00020234,-0.0099069,-0.00020234,0.011598,-0.0019538,-0.035967,0.0010178,0.011598,0.00087926,-0.0043578,-0.0033761,0.00026294,0.00046373,-0.0085981,-0.0022925,-0.00020234,-4.8247e-05,-0.00020234,-0.00020234,0.0013225,-0.00020234,-0.00045189,-0.00026294,0.0066555,0.011598,-0.00044686,-0.00044686,-4.8247e-05,0.00026294,-0.0024489,0.0037406,-0.0085981,-0.00017333,-0.00073889,-0.00020234,-0.0019538,-0.0029896,-0.00044686,-0.009962,-0.00044686,-0.0075959,-0.00044686,0.00093145,-0.00020234,-0.0021818,0.00098365,-0.047171,-0.0015328,-0.0025997,0.0054201,0.00026294,-0.0085981,-0.00020234,-0.0016277,-0.00044686,0.0010178,0.00077935,0.0037406,0.080595,-4.8247e-05,-0.0008741,-0.00044686,-0.00020234,-0.00013266,-0.0017762,0.00019642,-0.00020234,-0.0080553,-0.0031609,0.0054201,-0.0017762,-0.0019538,-4.8247e-05,0.0010178,-0.0029896,-0.0099069,-0.0028529,0.00026294,-0.0019757,-0.0017762,-0.00017333,-0.012551,0.0051596,-0.00020234,0.20234,0.00087926,0.0004687,0.00081004,-0.047171,0.0034993,0.00019642,0.0034993,-0.018953,-6.1223e-05,-0.0025127,-0.001306,-4.8247e-05,-0.0017762,0.00026294,-0.0025997,0.00046373,0.0012277,0.00044287,0.00073876,-0.00013266,0.0034993,-0.00013266,-0.00020234,-0.0080553,-0.00020234,-0.0019538,-0.0025997,-0.00020234,0.00035495,0.0024359,-0.0080553,-0.002732,-2.6706e-05,-0.0024489,0.011598,0.011598,-0.0085981,-0.047171,-0.012353,-0.016179,0.0055257,-0.00044686,-0.0085981,0.0034993,-0.00020234,0.0025069,0.0028488
-4.0064e-12,2.9639e-12,-2.1709e-07,-1.0453e-07,-3.2351e-18,8.3268e-05,-2.4452e-08,-0.0017475,0.026231,0.0092608,-0.0048143,-0.00075861,0.0033225,3.3767e-18,-0.016924,-0.0097375,-0.002114,-0.021559,-0.0065059,5.6024e-05,0.0071887,0.010224,-0.02746,-0.017199,-0.0017268,-0.00056407,-0.1035,0.02535,6.3016e-05,-0.00079415,-3.0443e-07,-0.00020432,3.0968e-05,5.2889e-07,4.9707e-07,-3.8738e-05,-2.4674e-10,-0.018253,0.01241,-0.00088828,0.0092101,0.0071089,-0.055845,-0.063966,0.060143,-0.072857,0.08196,0.107,0.027118,-0.12802,0.072523,0.014595,-0.0106,0.048281,-0.066517,0.022105,0.043181,0.034959,-0.027315,-0.0057902,0.017986,-0.024628,-0.022344,-0.095835,-0.0082888,-0.023447,0.0051874,0.057131,0.0098077,0.042612,0.038346,-0.11285,-0.034725,0.0090035,0.047686,0.028739,0.03606,-0.023999,-0.041848,-0.053166,-0.010979,-0.0002732,0.0027495,0.0017973,0.0042408,-0.0035716,-0.0010947,0.002694,-0.021526,-0.013176,0.0039375,-0.021526,0.0015085,0.0019046,0.0017973,-0.0049337,-0.0002732,-0.00042307,-0.021526,-0.013758,0.0019046,-0.10438,-0.0087765,-0.013758,-0.0035716,0.002694,-0.0002732,0.023637,0.0058056,0.0015085,0.0050356,-0.013176,-0.0002732,-0.0087765,0.021749,0.027462,0.00078461,0.016776,-0.0087765,-0.0087765,0.017095,0.019389,-0.0010947,0.021549,0.019294,-0.0010947,0.0015085,-0.013758,-0.0002732,-0.021526,0.0058963,-0.098221,-0.50855,0.017095,-0.0010947,-0.12219,0.0019046,0.0013979,-0.10438,-0.001105,0.0015085,-0.013758,0.0019046,0.0002052,-0.11722,-0.11722,0.013031,-0.021526,0.0013706,0.0095742,0.0017973,0.0047885,0.0015085,-0.0035716,-0.0040232,0.0065681,-0.0002732,0.0095742,-0.0035716,-0.0016636,0.0015085,0.0042408,0.002694,-0.020946,-0.054117,-0.0002732,0.0015085,-0.021526,-0.0087765,-0.016295,0.0023362,-0.0035716,-0.021526,-0.013758,0.0045556,0.0058056,-0.0016636,0.0019046,0.0002052,0.00078461,-0.00061059,0.014465,0.0047073,0.00078461,0.002968,0.0064323,0.0017973,0.0058056,-0.013758,0.0050356,-0.020946,0.0002052,-0.098221,-0.0002732,-0.013176,-0.013758,0.0019046,0.0002052,-0.0087765,0.022728,-0.0002732,-0.0010947,0.010979,-0.24638,-0.032327,-0.0062174,0.022728,0.023637,0.0013979,0.0019046,0.0023362,-0.016161,0.0031479,-0.0016636,0.019389,0.017901,-0.043051,0.002694,0.0041499,0.0073723,-0.0010947,0.0042408,0.0019046,0.0015085,-0.10839,-0.013758,0.002694,-0.073097,0.0096818,-0.021526,-0.0002732,-0.021526,-0.021526,0.021749,0.010979,-0.0002732,0.0002052,0.0055735,0.011041,-0.0021331,-0.0087765,0.0002052,0.0019046,0.0002052,-0.11722,-0.0002732,0.0002052,-0.013758,0.0048526,0.0002052,-0.013758,0.0039375,0.0064323,0.0002052,0.017095,-0.021526,0.0064298,0.0015085,-0.11722,0.0053566,0.0019046,0.019389,-0.12183,0.002694,0.0017973,-0.013758,0.00078461,-0.021526,0.0002052,0.0019046,-0.0002732,-0.025238,-0.021526,0.0039375,-0.0052002,-0.016161,-0.013629,0.0019046,-0.1261,-0.054117,-0.10512,0.0058963,0.010979,-0.0010947,0.002694,-0.020946,0.0035156,0.022728,-0.10839,-0.11722,-0.021526,-0.021526,0.002694,0.0023362,0.0002052,0.00078461,-0.10839,-0.043051,-0.10797,0.002694,-0.0010947,0.0023451,-0.0010947,0.0019046,0.00078461,0.0002052,0.0002052,0.0050305,-0.0002732,0.00075961,0.0006044,-0.11722,-0.058372,-0.013758,0.0050356,-0.016862,0.0002052,0.0002052,-0.020946,-0.042343,-0.00061059,0.00078461,0.0019046,0.0019046,-0.013758,-0.0010947,0.0002052,0.0001621,-0.11722,-0.013948,0.019389,0.010979,-0.058372,-0.10839,-0.072096,0.023637,-0.0002732,0.0039375,-0.0016636,-0.021526,0.0029461,-0.0002732,0.0040673,0.0019046,0.0015085,0.0002052,-0.042343,0.002694,0.0019046,0.0036081,0.019389,-0.024081,0.0050305,0.0019046,-0.013174,0.0050356,-0.0087765,-0.10182,0.011164,-0.0099967,-0.11722,0.0064298,-0.0016636,-0.013758,-0.016862,0.0015085,-0.020946,-0.0002732,0.0019046,-0.021526,0.010979,0.002694,-0.0002732,0.0027068,0.0002052,-0.0002732,0.0015085,-0.0010947,0.023637,-0.098221,0.0045556,0.010979,-0.021526,0.014599,-0.097204,0.0015085,0.0019046,0.022728,-0.0002732,0.0096818,0.00078461,-0.0010947,0.0050356,0.018495,0.0079405,-0.11481,-0.058372,-0.11722,-0.016492,0.00016271,0.00078461,0.0095742,0.023637,-0.0002732,-0.0020364,0.00078461,0.0019046,0.0002052,-0.058372,0.0019046,-0.0035716,0.0015085,-0.0010947,-0.0077738,0.0019046,0.0019046,-0.0020364,0.0002052,0.014599,0.0002052,-0.0087765,0.022728,0.0080115,0.010979,-0.0087765,0.0039375,-0.16833,-0.011042,0.0015085,-0.032427,0.002694,0.0048526,0.0002052,-0.0002732,0.0002052,0.0002052,0.016776,0.0002052,-0.058372,-0.0015085,-0.10338,-0.0087765,-0.021526,-0.021526,-0.0002732,0.0015085,0.021749,0.0030164,0.002694,-0.0032623,-0.015776,0.0002052,0.022728,0.0058963,-0.021526,0.011041,-0.021526,0.0011181,-0.021526,-0.013176,0.0002052,-0.10839,-0.1261,0.0058056,-0.001105,0.023637,-0.0052002,0.0015085,0.002694,0.0002052,-0.0016636,-0.021526,0.010979,-0.020946,0.0030164,0.0029961,-0.0002732,-0.086712,-0.021526,0.0002052,-0.11722,-0.0010947,-0.034369,0.0002052,-0.013758,0.003183,-0.0052002,-0.0010947,0.022728,-0.0002732,0.010979,0.0058963,0.014599,0.0065094,0.0015085,0.0048697,-0.0010947,-0.0032623,0.0032039,-0.004063,0.0002052,0.035864,0.0039375,-0.0090128,0.00078461,0.0058056,0.0019046,-0.034369,0.0019046,0.0045455,0.0045556,0.10228,-0.063405,-0.0002732,-0.0010947,0.0015085,0.023637,-0.032427,0.0035156,-0.019221,-0.014793,-0.11722,0.0019046,-0.11722,0.0002052,-0.013758,0.0002052,0.022728,0.023637,0.0002052,-0.009833,0.0027068,-0.013758,0.0034672,-0.10182,0.021749,-0.0087765,-0.0087765,0.002694,0.0058056,0.0023362,-0.0021331,-0.0035716,-0.021526,0.002694,0.0019046,0.0002052,0.0027495,0.0018089
