-0.0028769,-0.026588,-0.00051073,0.0058088,-0.031328,-0.25118,-0.083906,-0.0045917,-0.09022,0.053937,0.045666,-0.1124,0.033555,-0.07869,-0.11424,-0.018401,-0.042429,-0.022633,-0.030087,-0.064989,-0.040649,-0.086514,-0.021829,-0.049439,-0.066662,-0.032771,-0.067068,0.036684,0.058558,-0.0035852,0.12551,0.091159,-0.096629,-0.0079907,-0.040565,-0.030067,0.22875,0.10775,-0.069077,-0.0064512,-0.035974,-0.069506,-0.024437,0.025106,0.033354,0.037514,0.021761,-0.048044,0.0097377,0.036844,0.011772,0.0069915,0.007879,-0.013116,-0.0061259,-0.0005652,0.0051871,0.11922,0.10565,-0.13049,0.072203,0.17246,-0.39221,-0.10676,0.46984,-0.045601,-0.12705,0.24239,0.027925,-0.089283,-0.24247,0.02595,-0.0090961,0.048946,-0.036974,0.09444,-0.13771,-0.020803,0.071526,-0.093733,0.0037412,-0.013393,-0.00056418,-0.00079829,-0.0003113,0.021917,-0.082608,-0.013102,-0.0060351,0.0066242,0.025111,0.0027836,0.0030602,-0.033231,-0.0073169,0.038101,-0.012785,-0.019758,0.00296,0.0031212,-0.011398,0.00698,-0.0062503,-0.0072743,-0.00094742,-0.006038,0.00698,-0.02296,-0.017416,0.0048774,0.047633,-0.00073168,-0.0037528,0.0018509,-0.00034682,0.0024134,-0.0035578,-0.051562,0.0081874,0.0055668,-0.000153,0.010059,0.0036628,0.0071318,0.0026772,-0.0081966,-0.044489,-0.0062117,0.0023794,0.0035231,0.0035022,-0.030556,0.0020805,0.0030393,-0.0064439,-0.074459,-0.015996,-0.0092274,-0.0058169,0.0019643,-0.012848,-0.0030719,0.0039772,0.0019643,-0.01121,0.0081227,-0.020999,0.017274,-0.0058509,-0.032271,-0.0062503,-0.020876,-0.0019598,-0.012785,0.018007,-0.00075522,0.0008338,-0.0062503,0.025352,-0.0023262,0.0019405,-0.013438,0.017226,-0.0026028,0.0071094,0.0018683,-0.0009159,-0.0062503,-0.0049618,-0.0034725,0.0019643,0.0071346,0.0013475,0.0018755,-0.018129,0.0068411,-0.00094742,-0.00070335,-0.021334,-0.005551,0.0034993,0.035955,-0.0047571,0.0028865,0.007207,0.0025916,-0.034733,-0.011068,-0.0009159,0.021069,0.0028763,-0.018425,-0.007585,-0.0054144,0.0014629,0.0008338,-0.053816,0.0031503,-0.0049597,0.0047717,-0.0034725,-0.0066221,-0.0056211,0.00090145,-0.022779,0.0027372,-0.0083125,-0.0078428,0.0019643,-0.014746,-0.0057404,0.00094249,0.0070876,-0.034733,0.0040055,-0.018262,0.0023244,-0.0046731,0.0031503,0.0080406,0.0023895,0.0025865,0.0034993,0.0023895,-0.034733,-0.010589,0.0026743,-0.01518,-0.079739,0.0019643,-0.034733,-0.017516,0.0071346,-0.069454,0.0023895,0.03863,0.0037668,-0.0046731,0.014102,0.007207,-0.013102,0.0025865,-0.0097177,-0.020492,0.0052049,0.0072975,-0.0084927,-0.00067731,0.0027372,0.0070511,-0.0056968,0.0019643,-0.011331,-0.00075341,-0.079739,0.0047717,-0.0065406,0.00044035,0.018007,-0.049795,0.0027836,-0.019552,-0.010275,-9.285e-05,-9.5012e-05,-0.0009159,0.0030876,-0.0012683,0.023685,-0.0005207,-0.0081556,-0.0009159,-0.053185,-0.020492,0.0052328,0.0081304,-0.00035742,-0.027905,0.0023244,0.0001791
-0.001509,-0.00020564,0.0041396,-3.9774e-05,0.00030514,0.00049502,-0.0022158,0.021919,-0.0033556,0.0010484,0.012621,0.017314,-0.00509,0.0016899,-0.004852,-0.0036569,0.0039486,-0.0065682,-0.0091428,0.0028288,0.032461,-0.027108,0.0086512,0.018055,0.0063132,-0.0050443,0.0023556,0.0018721,-0.001527,0.00011833,0.0067236,0.00043974,-0.030746,0.0042194,-0.031633,0.001494,-0.012808,-0.010495,-0.0035311,-0.57548,0.032203,0.012504,0.006944,-0.068591,0.034528,0.011976,0.00422,-0.0063207,-0.085089,0.051414,-0.083047,-0.05666,0.00032998,-0.00085884,0.01465,0.042095,-0.0028062,0.24906,-0.0012704,-0.29412,-0.09854,-0.067908,0.065103,0.033983,0.29091,0.18051,0.15999,-0.10681,-0.048077,-0.15413,0.25888,0.1342,-0.052018,-0.15961,0.026648,-0.14841,-0.096886,0.043166,-0.0047036,0.020979,-0.0056852,-0.0054963,-0.039618,-0.016649,-0.021766,-0.054432,-0.018347,0.007517,0.0014846,-0.044569,-0.0269,0.0014069,0.00091591,-0.045722,-0.0061433,-0.028012,0.0098048,0.015458,0.00066176,-0.0071988,0.0068488,0.009221,0.017444,0.0054244,-0.0071722,-0.00086554,0.009221,0.0070961,0.013812,0.0088229,-0.0042834,-0.0059348,-0.0035517,0.0021196,0.0060041,0.0060792,-0.0054456,0.05692,-0.011596,-0.0081969,0.014954,0.0081759,0.0091977,0.0090127,0.0095282,0.009512,0.10032,0.0015366,0.00094877,0.0082913,-0.109,0.031945,0.00033809,-0.005122,0.0017299,0.04483,0.019354,0.00028796,0.0016258,-0.0069806,0.0028759,0.063619,-0.0044005,-0.0069806,0.0089674,-0.010134,0.075464,-0.016765,-0.01069,0.029086,0.017444,0.044133,0.055273,0.0098048,0.005229,-0.0064094,-0.0048748,0.017444,0.020437,0.0054826,-0.0037069,-0.0086955,0.019961,-0.0050549,0.0088022,-0.0035688,-0.0066873,0.017444,-0.011803,0.0045452,-0.0069806,0.0084414,-0.027706,0.0021943,0.0054292,0.0088548,-0.0071722,-0.0012812,0.026718,0.01742,0.0080104,-0.0039792,-0.0036958,-0.0049884,0.0084314,0.0084406,0.025399,0.012699,-0.0066873,0.0024402,-0.024203,0.0087659,0.0055583,0.010796,-0.017965,-0.0048748,0.039781,0.0094047,0.023217,0.0017359,0.0045452,0.0018647,0.023722,-0.015904,-0.057647,0.0090545,-0.0093748,0.01706,-0.0069806,0.018832,0.015907,-0.0061263,0.0075113,0.025399,0.0084471,0.0010318,0.00030585,-0.0036169,0.0094047,-0.0098758,-0.0045645,0.0060743,0.0080104,-0.0045645,0.025399,0.0069052,-0.0050052,0.025375,0.050906,-0.0069806,0.025399,-0.004779,0.0084414,0.13836,-0.0045645,0.01258,0.0087233,-0.0036169,-0.047079,0.0084314,0.007517,0.0060743,-0.0047365,0.042912,0.0017348,0.007936,-0.0021546,-0.0058447,0.0090545,-0.01512,-0.0050559,-0.0069806,-0.0014942,-0.0065962,0.050906,0.0017359,0.0027879,-0.0038361,0.005229,0.097959,0.0014069,0.018667,-0.0019121,-0.0082491,-0.0093997,-0.0066873,0.0090035,0.023844,0.0055434,-0.0099793,-0.10992,-0.0066873,-0.028551,0.042912,0.057413,0.04223,-0.0048524,-0.019634,0.00030585,-0.026977
-0.00073893,-0.024972,-0.0013581,-0.011139,0.0070309,-0.0027637,0.13078,0.0048682,-0.052157,-0.0079815,-0.0024531,-0.0005905,0.01266,0.074244,0.131,-0.073812,-0.041296,0.032622,-0.026265,-0.2225,0.045886,-0.041491,-0.079251,-0.1305,0.14246,-0.062316,0.020497,0.077156,0.011534,-0.029113,0.015213,-0.03042,-0.013419,-0.0033886,-0.0052766,0.018732,-0.02175,0.055727,0.07516,-0.0028348,-0.043062,0.018435,0.048012,-0.17668,-0.49118,0.48375,0.18125,0.24484,0.087337,0.3706,0.18825,-0.067047,0.026248,-0.1234,-0.1416,0.033159,0.051285,1.4805e-15,-3.7564e-15,-6.6828e-16,2.126e-15,-5.1167e-16,-5.791e-16,2.7632e-16,-1.2244e-15,-8.4717e-16,-8.5005e-16,-2.8644e-16,9.0788e-17,-6.8876e-16,3.5718e-16,-6.917e-17,7.6572e-16,1.42e-16,-1.4423e-16,-1.6259e-16,2.0874e-16,-3.4702e-18,6.7831e-16,-2.2555e-15,-3.9899e-17,-5.2475e-17,-1.3878e-17,-3.5388e-16,4.0939e-16,4.198e-16,1.7e-16,-9.541e-17,3.6212e-17,-1.4051e-16,1.5266e-16,-7.4593e-17,-8.8471e-17,2.6021e-17,-4.8572e-17,-2.4633e-16,-8.5869e-17,-5.6379e-17,-8.3267e-17,-6.9389e-18,-4.5103e-17,7.6328e-17,1.1449e-16,2.9545e-17,1.9949e-17,3.6429e-17,8.3267e-17,9.7145e-17,-3.8164e-17,4.7184e-16,2.9837e-16,1.5179e-17,4.6838e-17,-1.7781e-17,1.8041e-16,9.541e-18,-7.1232e-17,8.3267e-17,6.6245e-17,1.648e-17,-4.198e-16,-1.1547e-17,-4.1633e-17,9.0206e-17,5.3126e-18,-1.2143e-16,9.0206e-17,3.3393e-17,-6.7654e-17,6.7654e-17,-1.301e-16,-6.9389e-17,-5.6379e-17,2.7756e-17,3.7947e-17,-1.4225e-16,-8.6736e-17,-1.7347e-17,3.2092e-17,-5.8547e-18,6.1366e-17,1.3878e-17,4.8572e-16,-9.541e-18,-1.5439e-16,5.768e-17,4.0246e-16,6.8001e-16,-9.5843e-17,-1.2837e-16,1.1796e-16,9.3512e-18,-3.4694e-18,-8.8471e-17,-6.9389e-17,1.6914e-17,-5.2042e-18,1.0061e-16,3.0531e-16,-5.6379e-17,9.3675e-17,-8.1532e-17,4.8572e-17,-6.8088e-17,8.6736e-17,8.3267e-17,1.648e-17,1.0408e-16,-1.0495e-16,-3.1659e-17,-1.713e-17,7.9797e-17,4.4235e-17,-1.9949e-17,-3.4694e-18,7.1124e-17,1.9082e-17,-7.7195e-17,1.1059e-16,4.9873e-17,5.8981e-17,1.7911e-16,5.8981e-17,3.9031e-17,8.3267e-17,4.0658e-18,-1.0755e-16,-1.648e-16,1.7781e-17,0,1.9776e-16,-6.9389e-17,2.1955e-17,6.9389e-17,-6.0715e-18,-1.9082e-17,6.0715e-17,-4.8572e-17,3.4087e-16,1.8041e-16,-3.3393e-17,3.3177e-17,-9.7145e-17,-6.9389e-18,1.1449e-16,7.481e-18,1.5613e-17,1.3531e-16,-1.0408e-17,1.8562e-16,-6.8522e-17,-9.541e-18,7.4593e-17,-1.1449e-16,3.3654e-16,6.9389e-18,-6.6787e-17,5.7246e-17,-4.8572e-17,4.7705e-17,1.0061e-16,3.296e-17,5.9848e-17,1.0061e-16,-1.1623e-16,-1.249e-16,3.3827e-17,2.7235e-16,-7.546e-17,-1.5613e-17,-1.1449e-16,-9.3241e-17,7.8063e-17,-1.0582e-16,1.0408e-16,2.8103e-16,-4.8572e-17,6.4185e-17,5.2774e-17,7.4593e-17,-1.0278e-16,2.5153e-17,2.2551e-16,2.4042e-17,1.3184e-16,8.1532e-17,1.9429e-16,1.301e-17,8.3484e-18,-6.9701e-17,4.8572e-17,-1.0192e-17,-8.0665e-17,4.8572e-17,-7.1124e-17,1.6653e-16,-3.9682e-17,-2.7756e-17,-1.3878e-17,-6.5052e-17,-7.1991e-17,-7.7195e-17,9.1073e-17,-2.8948e-17,-2.6211e-17,1.8215e-17,6.7221e-18,2.1164e-16,0,-1.1189e-16,3.8164e-17,1.9082e-17,1.8215e-17,1.8404e-17,-2.5674e-16,1.3704e-16,-1.7347e-18,1.7347e-17,-6.4185e-17,-4.8572e-17
-0.00016839,-0.0087124,-0.0007469,0.0013272,0.0045288,-0.079424,-0.19832,-0.054925,-0.27715,-0.01316,-0.0077377,0.0076927,0.0011666,0.031784,0.029912,-0.017722,-0.0053948,0.0022619,-8.6463e-05,0.00048937,0.01721,0.019358,0.011375,0.0032346,0.01557,0.0085123,0.010381,0.0060441,0.016262,-0.0013898,-0.015458,-0.011529,0.030296,-0.0026735,0.0056075,0.016391,-0.020546,-0.013334,0.035015,0.00042481,0.030008,-0.035414,0.0067849,-0.0032918,-0.0077289,-0.0076681,0.00031571,0.0098506,0.0018318,-0.00051422,0.0016741,-0.0068981,-0.0033154,-0.00074351,0.021424,-0.0036614,0.013271,0.15697,0.031133,-0.037549,-0.12135,-0.14964,0.13583,0.38238,-0.041282,-0.1008,0.18919,0.037696,-0.39691,0.28343,-0.38385,0.06256,-0.017967,-0.1429,0.0058354,0.0013327,-0.053207,0.036046,0.045954,-0.12526,0.014564,0.0040871,-0.014847,0.0024899,-0.0030914,-0.01459,-0.032818,-0.010836,0.00057021,-0.022006,-0.0072752,0.0038001,0.003747,-0.0248,0.08389,-0.028341,0.0014962,-0.0076919,0.0036662,0.011362,-0.025458,0.0060379,-0.043333,0.0066264,-0.0049422,-0.02885,0.0060379,-0.01021,0.003545,-0.057828,0.025883,-0.0039631,-0.0095574,0.003311,0.013263,0.0040406,0.0037512,-0.037462,0.00045705,-0.0018973,0.055306,0.0077993,0.022268,0.0064376,-0.0010862,-0.01972,-0.022343,0.00065129,0.0028363,0.013901,-0.013182,0.0014411,0.0022194,-0.0022517,0.00077441,-0.01963,-0.0013813,-0.0065121,0.00080885,-0.00037525,0.019094,0.061277,-0.021641,-0.00037525,-0.017352,0.0017256,-0.073124,-0.0074989,-0.0096013,0.0059539,-0.043333,-0.019862,0.055334,0.0014962,-0.0035979,-0.004223,-0.01177,-0.043333,-0.11578,0.017521,-0.020398,0.0021398,0.023685,-0.0030306,0.006311,-0.019639,-0.0047548,-0.043333,0.0061653,0.00057768,-0.00037525,0.0063148,0.0082873,0.0033928,-0.012263,0.0064299,-0.0049422,0.01601,-0.002611,-0.013023,0.013747,0.061933,-0.012228,-0.0024001,0.0066055,-0.0010773,0.0050502,0.010281,-0.0047548,0.0009183,-0.071102,-0.053417,0.0063489,0.04481,-0.0045155,-0.01177,-0.0083685,0.017917,0.0049251,-0.041947,0.00057768,0.0012319,0.011721,-0.0050487,0.0084878,-0.0005639,-0.029563,-0.049162,-0.00037525,0.0093111,0.0049499,-0.012743,0.0067192,0.0050502,-0.0056288,0.01461,0.0024362,-0.011779,0.017917,0.0013066,-0.025118,0.004699,0.013747,-0.025118,0.0050502,0.010069,-0.0028386,0.013354,-0.0045302,-0.00037525,0.0050502,-0.014595,0.0063148,-0.013233,-0.025118,0.043284,0.021143,-0.011779,-0.016827,0.0066055,-0.010836,0.004699,-0.088372,-0.01979,-0.038526,0.0071476,-0.020283,-0.0038062,-0.0005639,0.02784,-0.015142,-0.00037525,0.0056806,-0.039558,-0.0045302,-0.041947,-0.0072816,-0.015134,-0.0035979,-0.013206,0.0038001,-0.0030261,-0.077324,-0.0077645,-0.0086473,-0.0047548,0.00017007,0.0031226,-0.00023734,0.0068749,0.015533,-0.0047548,-0.0044716,-0.01979,0.0061631,-0.02115,0.0088375,-0.20474,0.0024362,0.033589
-0.00043298,-0.00030497,0.0012041,0.000199,-0.0028955,-0.019804,0.0044002,0.0073536,0.0020213,-0.0021162,0.0018752,-0.05553,0.014513,-0.017039,0.0026891,0.0058705,-0.059277,0.053565,0.050497,0.0043441,-9.7302e-05,-0.064436,0.093138,0.11257,0.11676,0.0051064,0.02594,-0.026416,-0.062028,-0.089125,-0.0095855,-0.050658,-0.010384,-0.020672,-0.028528,-0.056388,-0.017202,0.0068389,0.0017616,0.01751,-0.0083066,-0.015914,0.005032,0.0011387,0.020782,0.02305,0.011532,-0.028365,0.020709,-0.00019435,-0.0071274,-0.019432,0.014404,-0.0059289,6.2686e-05,0.003851,0.014233,-0.30564,-0.11462,-0.074252,0.22196,-0.045743,0.0092075,-0.35755,0.037937,0.39452,0.42438,0.26266,-0.28095,0.064328,-0.030185,-0.093324,0.025006,0.054195,0.010224,0.097884,0.022874,0.055746,-0.13279,0.12434,0.027611,0.0073173,-0.015857,-0.021939,0.068948,0.027228,0.00033104,0.022441,-0.0026076,-0.025797,0.0076733,-0.0061454,-0.0074038,-0.014781,0.010363,-0.037997,-0.0030825,-0.0035047,-0.007085,0.03046,0.029507,0.011722,-0.031663,0.0013128,0.00083099,0.013555,0.011722,0.027015,0.0023019,-0.024664,0.076189,-0.00021753,-0.0046868,-0.0014475,0.029586,-0.0024558,0.00075418,-0.045646,-0.0040507,-0.004849,-0.0069892,0.0065852,-0.0070005,0.0091564,-0.0096218,-0.028268,0.001896,-0.0027945,-0.0058382,0.0040803,0.0039627,0.022686,-0.0061248,0.012024,-0.0024837,0.001291,-0.0012303,-0.023683,-0.0020233,-0.0098908,-0.0067988,0.037774,-0.0031206,-0.0098908,0.028091,5.9296e-07,-0.031284,-0.0084559,0.0098179,-0.001301,-0.031663,-0.0052608,0.03336,-0.0030825,0.0080788,-0.00063883,0.015739,-0.031663,-0.0068603,0.0059183,-0.0095304,0.0026436,0.003762,0.0026881,0.0087476,-0.0091754,-0.00029989,-0.031663,0.013295,0.0097012,-0.0098908,0.0079365,0.013401,-0.0012364,0.053024,0.010093,0.00083099,-0.0029339,-0.039735,0.0066183,0.0046187,0.087418,-0.0056861,0.011391,0.008871,-0.0094581,-0.0022727,0.0021782,-0.00029989,-0.0058362,-0.0076472,0.0071805,0.0012497,-0.057223,-0.0095387,0.015739,0.0098773,-0.0056631,0.015283,-0.034152,0.0097012,-0.0024208,0.020104,-0.0036677,-0.039283,-0.0090567,0.018851,-0.034818,-0.0098908,-0.016925,0.001036,0.014217,0.0069845,-0.0022727,0.060944,0.0082813,-0.007155,-0.0052041,-0.0056631,0.001522,-0.011735,-0.0020289,0.0046187,-0.011735,-0.0022727,0.003755,0.01108,0.025263,-0.0095727,-0.0098908,-0.0022727,0.030728,0.0079365,0.0064869,-0.011735,0.08149,-0.0070045,-0.0052041,-0.015307,0.008871,0.022441,-0.0020289,-0.011865,-0.0054702,-0.032146,0.0063189,-0.010397,-0.0003715,-0.0090567,0.014076,-0.0073125,-0.0098908,0.0048971,-0.0073193,-0.0095727,-0.034152,-0.016567,0.013192,0.0080788,0.00064831,-0.0061454,-0.0016041,0.0077106,-0.018031,-0.020257,-0.00029989,-0.0092698,0.016138,0.00043004,0.0047855,-0.0036565,-0.00029989,0.0010919,-0.0054702,0.0028211,0.016202,0.017156,-0.07748,-0.007155,-0.016031
-0.0015957,-0.00087084,-0.0012923,0.00036301,-0.0033795,-0.0021488,-0.010793,0.0094766,0.0074453,-0.047126,-0.01749,0.011741,-0.0006926,-0.018429,0.05711,0.22999,-0.093343,-0.028195,0.01897,-0.051612,0.0097903,0.034478,-0.0054565,-0.050735,-0.032735,0.018195,-0.0098636,-0.015383,0.041927,-0.00022629,0.043011,-0.02963,0.00083248,0.0051451,0.011019,-0.014904,0.0030272,0.0072418,0.010893,-0.036567,0.017238,-0.0080459,0.0097888,0.0040508,-0.013669,0.0070186,-0.035217,-0.011852,-0.0054715,0.0062694,0.0011438,0.038036,0.0068142,-0.0122,0.025078,-0.013336,-0.0082929,0.1364,-0.16498,0.059635,0.19048,-0.19147,-0.083148,0.013284,-0.025182,-0.25363,0.061923,-0.16456,0.023201,-0.14896,-0.073724,-0.078769,0.33562,0.014415,-0.016029,-0.16121,-0.0018518,0.054678,0.091932,0.16154,0.018122,-0.0074585,-0.015118,-0.15023,0.16402,0.1595,0.051416,0.0050346,0.011217,-0.070224,0.060726,-0.030842,-0.036261,-0.010436,-0.008434,-0.1324,-0.032557,-0.02548,-0.034501,0.023289,0.032384,0.032648,-0.012382,0.0082659,0.0099997,0.027997,0.032648,0.050245,-0.0085113,0.123,0.17436,0.0078544,0.0094707,-0.0079646,0.045857,0.0016496,-0.0059045,-0.017106,0.010279,0.00041428,-0.1453,0.0036939,-0.038174,0.031914,-0.0098871,-0.076121,0.038508,0.011617,-0.029036,0.02289,-0.036228,0.0050133,-0.026678,0.024843,0.012448,-0.05045,-0.029528,-0.020302,0.011476,-0.010184,-0.0053331,0.034339,0.19978,-0.010184,0.0070367,0.012913,0.084099,0.18662,-0.012221,-0.044819,-0.012382,0.001538,0.031064,-0.032557,0.009503,0.0077217,0.020343,-0.012382,0.021587,-0.010705,0.012881,-0.022084,0.00016703,-0.00049137,0.03077,0.012401,0.008459,-0.012382,-0.010562,-0.0057075,-0.010184,0.029811,0.02738,-0.0078838,0.058467,0.031277,0.0099997,-0.020955,-0.012695,0.027587,0.022354,0.17617,0.010533,0.024048,0.030667,-0.010614,-0.042361,-0.046607,0.008459,0.0056829,0.049424,0.05792,0.0083021,-0.00070913,-0.015866,0.020343,0.036093,-0.03208,0.07517,0.004218,-0.0057075,0.013351,0.027558,-0.011574,-0.039822,-0.0094533,0.034023,-0.016751,-0.010184,0.044434,-0.021293,0.020679,0.028003,-0.042361,0.067121,-0.018416,-0.030032,0.011887,-0.03208,0.014281,0.015861,0.0022539,0.022354,0.015861,-0.042361,-0.037286,0.0229,0.074716,-0.030545,-0.010184,-0.042361,-0.024055,0.029811,-0.020465,0.015861,0.18548,-0.032607,0.011887,-0.0066833,0.030667,0.0050346,0.0022539,0.04127,0.00074681,0.0049985,0.029205,0.037042,0.0072351,-0.0094533,-0.0086561,0.0098551,-0.010184,-0.01972,0.0027319,-0.030545,0.004218,0.0015711,-0.0098271,0.009503,-0.014013,-0.030842,-0.026219,0.040093,-0.025819,-0.029239,0.008459,-0.0099414,0.11398,0.0063733,-0.033115,0.015082,0.008459,0.010984,0.00074681,-0.058497,0.064727,0.018549,-0.12641,-0.030032,-0.018071
-0.0035663,-0.00053281,0.010391,-9.2922e-05,0.00069455,-0.00098973,0.0054899,-0.048921,0.014514,-0.047599,-0.029248,-0.11879,0.03762,0.27102,-0.14081,0.092666,0.090188,0.00028221,0.0079877,-0.015016,0.02313,0.0057954,-0.013698,0.00039314,-0.0075984,-0.0038928,0.010742,0.01306,-0.0010404,0.002505,-0.0049477,-0.0011539,-0.0050619,-0.014659,-0.0041565,0.0003477,0.00032797,-4.7639e-05,-0.00063917,-0.0064039,-0.008805,-0.003842,-0.0061906,0.0030042,0.0065423,0.0073802,0.0042652,0.0057834,0.014648,-0.00013511,-0.0048388,-0.0059087,-8.9023e-05,-9.2996e-05,-9.3958e-05,0.00069481,0.0001225,0.31518,0.12453,0.18299,0.024131,-0.010234,0.079635,-0.19722,-0.18632,0.026186,-0.29092,0.22892,-0.29929,-0.12188,0.21578,-0.19066,-0.0008334,0.046034,0.044774,-0.03473,-0.070317,-0.010865,0.19256,-0.13778,0.011484,0.014515,-0.022259,0.026459,-0.075955,0.0076458,-0.016951,0.063613,0.0067126,-0.023999,-0.008267,0.00075644,0.0011758,-0.013804,-0.12551,-0.0061509,0.0068399,0.010957,0.0010888,0.013582,0.033526,-0.0023361,-0.049818,0.0048256,0.0028446,0.024628,-0.0023361,0.058775,0.0098027,-0.069418,0.088376,0.0018522,-0.013248,-0.0058984,-0.030627,-0.02105,0.045756,-0.092977,-0.022026,-0.003109,0.017951,0.0057981,-0.042578,-0.0037328,-0.014505,-0.0013543,0.016425,0.0068431,0.0010231,-0.0011326,0.0077989,0.050467,0.00073703,0.0073572,0.0072146,0.024411,0.01407,0.011861,0.0065842,0.013738,-0.0073941,0.041839,-0.011495,0.013738,0.069706,-0.021167,-0.031461,-0.10287,0.028699,0.012944,-0.049818,0.013485,0.034888,0.0068399,0.049678,0.0018611,0.021013,-0.049818,-0.099976,-0.0068228,-0.027485,0.0086435,-0.032229,0.036411,-0.004051,-0.026461,0.0022298,-0.049818,0.022624,0.00059465,0.013738,-0.0041335,0.029904,-0.0058856,0.040563,-0.0031585,0.0028446,0.0088795,-0.050432,0.012672,-0.0010788,0.082734,-0.014446,0.0070857,-0.0036856,-0.013516,0.011643,0.021239,0.0022298,0.048709,-0.067175,0.11517,0.0050739,0.016025,-0.016839,0.021013,0.0078897,-0.037324,-0.0084996,-0.05847,0.00059465,0.0074371,0.025788,-0.01414,-0.06775,-0.013978,0.042731,-0.049696,0.013738,-0.034477,0.012068,0.021847,-0.004302,0.011643,-0.02406,-0.0038421,0.0007172,-0.015174,-0.037324,-0.019912,-0.033844,-0.0208,-0.0010788,-0.033844,0.011643,0.018575,0.0072123,0.022908,0.005602,0.013738,0.011643,-0.018743,-0.0041335,0.028063,-0.033844,0.087711,-0.039329,-0.015174,-0.0067833,-0.0036856,0.063613,-0.0208,-0.012157,0.013323,-0.056778,-0.0049968,-0.094761,0.0017702,-0.013978,-0.012631,-0.016211,0.013738,0.014479,-0.0069189,0.005602,-0.05847,0.04978,-0.0091151,0.049678,0.021911,0.00075644,0.011268,-0.050928,0.00042894,0.00045746,0.0022298,-0.014476,0.0052261,0.052406,0.019233,-0.050109,0.0022298,0.0036867,0.013323,0.066952,0.071828,0.022925,-0.038151,0.0007172,-0.11474
-0.0014771,-0.0002206,0.0042842,-3.7533e-05,0.00027804,-0.0012012,0.0011137,-0.0089471,0.0030521,-0.0078099,-0.0046986,-0.010034,0.0028541,-0.0056898,0.013579,-0.017663,-0.017884,0.0031923,-0.0029671,0.0070292,-0.013156,-0.0055358,0.011397,0.0068576,0.0025028,-0.0048837,-0.02884,-0.03339,0.014835,0.029765,0.029926,-0.010025,0.083565,0.20748,0.3315,-0.038427,0.036494,0.015836,-0.0098299,-0.029873,-0.02991,-0.0075754,-0.016596,0.01382,0.040438,0.036535,0.019408,0.021566,0.05591,-0.0049285,-0.014632,-0.029007,0.00077777,0.0019449,-0.0049141,0.0039699,0.00032972,0.037657,0.0096754,-0.14964,-0.22584,-0.14068,-0.63433,0.246,-0.32538,0.2115,-0.034132,0.071608,-0.096603,-0.0021389,0.14342,-0.07365,-5.0953e-05,0.016915,0.00062284,0.070157,0.081474,0.0059144,-0.012105,0.23632,0.00040777,0.00053377,0.0010135,-0.00050111,5.4701e-05,-0.0012412,-0.0012992,0.0041397,-0.00063633,-0.00093655,0.0012894,-4.2448e-05,-6.3866e-05,-0.0018453,-0.0041032,-0.0014191,0.00027582,-0.00076768,-6.2059e-05,0.00045561,-0.0060731,0.00029756,-0.0012675,0.00061288,-9.0934e-06,0.0018881,0.00029756,-5.9859e-05,0.00029981,-0.0014686,0.007164,-2.1206e-05,-0.00064676,0.00066168,-0.00097716,0.0069341,-0.0013571,-0.0018998,0.0014157,-3.9896e-05,0.0016315,0.00039786,0.00164,0.00026446,-0.00044274,-0.00015135,-0.0018984,-0.00065811,-4.957e-05,0.00015228,0.00062725,-0.00098959,-6.4099e-05,0.00017421,-0.00067557,-0.0019153,-0.00051562,-0.0010968,-0.00060777,0.0013904,0.0010956,-0.0013263,0.0033327,0.0013904,-0.0026082,0.0015424,-0.0021306,-0.012698,0.015731,-0.00050066,-0.0012675,-0.0010717,-0.00091271,0.00027582,-0.00027429,-3.0237e-05,-0.0036196,-0.0012675,-0.0031803,0.00026737,0.0015242,0.00045905,0.0033505,-0.0019992,0.00025922,0.0014674,-2.7653e-05,-0.0012675,-0.011713,-0.00017586,0.0013904,0.00024641,0.00095448,0.00067229,0.00020808,0.00027718,-9.0934e-06,0.0016882,0.0011121,-0.00024426,0.00016197,0.0049915,-0.00073842,0.00016307,0.0002544,-0.00042619,-0.00056905,0.00081385,-2.7653e-05,-0.00041976,0.022269,-0.0019165,0.00062201,-0.0015816,0.0011565,-0.0036196,-0.0012014,0.0014494,0.0017235,-0.0016551,-0.00017586,-0.0007015,0.00016227,0.0012292,-0.00030428,-0.00041827,-0.0014647,-0.0013788,0.0013904,0.0011213,0.00043364,-0.0021203,0.00021878,-0.00056905,0.0010498,0.00029065,-7.7151e-05,-0.00074744,0.0014494,0.0014944,0.0018769,0.0067925,0.00016197,0.0018769,-0.00056905,0.00077561,0.00015366,-0.00017708,-0.00069245,0.0013904,-0.00056905,-0.00079033,0.00024641,-0.0019886,0.0018769,0.0059182,0.0014653,-0.00074744,-0.0026498,0.0002544,0.0041397,0.0067925,-0.031029,-0.0010574,-0.0015669,0.00021897,0.0054542,-2.3641e-05,-0.00041827,-0.0014933,-0.00087954,0.0013904,0.00050776,0.0005356,-0.00069245,-0.0016551,0.0028941,-0.0039785,-0.00027429,0.00099069,-4.2448e-05,-0.00056889,0.021022,0.00051778,0.00054466,-2.7653e-05,-0.00042283,-0.00032559,-0.00029667,0.00066698,-0.0027644,-2.7653e-05,-7.3966e-05,-0.0010574,-0.00072985,0.00010786,-0.0068481,-0.0019785,-7.7151e-05,-0.0059891
