2.8899e-206,7.1756e-201,7.932e-165,1.0377e-193,1.7135e-29,6.5345e-202,8.6e-193,2.1861e-198,2.759e-166,0.00084613,9.5696e-189,2.0188e-200,0.0057853,4.4768e-165,5.2843e-14,1.3845e-209,1.0267e-204,2.5969e-164,2.0999e-206,1.3667e-15,9.4808e-209,1.6704e-166,1.8532e-164,6.0636e-182,1.3655e-194,2.5595e-206,8.6456e-16,3.7431e-195,1.1754e-209,1.9105e-206,1.3436e-198,1.9543e-182,3.4392e-191,7.5277e-195,0.0057853,1.7686e-203,7.642e-25,1.2325e-194,5.3793e-186,6.5766e-207,2.158e-209,6.3878e-194,1.9155e-166,2.6276e-203,6.6549e-203,1.1235e-206,3.7671e-203,1.3043e-208,1.6779e-200,2.088e-206,1.3614e-181,8.2769e-198,5.3977e-195,7.2153e-197,7.7896e-209,5.0182e-197,3.0668e-189,2.8375e-195,7.8102e-16,7.9902e-209,1.4397e-202,5.7819e-164,1.314e-208,2.9101e-197,2.3735e-206,1.0086e-207,6.7109e-194,7.0353e-201,1.6486e-206,1.0312e-194,2.4197e-195,3.4966e-200,3.8379e-189,1.9484e-178,6.7079e-179,1.0471e-205,8.5674e-24,2.3313e-206,0.00084613,5.99e-182,3.0923e-10,4.5656e-196,5.6961e-194,1.2145e-198,8.1076e-17,3.6649e-189,2.1563e-200,2.0015e-206,3.5641e-164,4.9076e-179,0.00084613,7.563e-165,2.6076e-194,4.0225e-198,2.8879e-198,1.6815e-166,3.6723e-196,6.1007e-166,1.2039e-163,7.328e-195,2.3723e-198,1.373e-183,1.0121e-207,1.4401e-194,5.3717e-189,1.0466e-206,8.0349e-198,6.3778e-195,0.00084613,2.581e-193,3.8774e-205,7.9555e-179,5.4637e-197,2.4819e-208,1.8991e-201,6.9271e-194,1.4321e-203,2.0862e-200,1.7368e-208,2.0223e-208,2.7789e-200,1.2661e-200,1.0882e-200,0.0050765,0.89859,1.1922e-200,1.0919e-193,1.1552e-194,4.5543e-197,8.3433e-165,0.0057853,1.2464e-181,8.8498e-181,7.0456e-203,4.0948e-200,1.698e-207,4.356e-198,0.0033638,1.8218e-183,4.2765e-201,2.5116e-194,1.6111e-192,6.0044e-199,8.8441e-203,2.3648e-206,9.3895e-207,1.4271e-181,2.2257e-164,5.9753e-193,3.5732e-170,7.9033e-199,3.3054e-190,2.735e-194,1.9866e-189,2.3091e-167,2.3922e-191,6.4868e-196,2.4736e-170,2.3603e-189,8.4999e-200,3.7169e-193,1.3917e-15,4.3663e-207,3.9425e-179,5.28e-33,7.8681e-197,1.7129e-193,1.0331e-164,5.3442e-207,5.2792e-167,4.4503e-206,7.0463e-190,1.5506e-163,3.4601e-195,3.1451e-204,0.00084613,1.9243e-200,1.1474e-198,1.0794e-201,2.254e-203,0.0033641,1.1319e-198,0.00084613,6.5014e-204,8.2864e-191,4.3832e-197,4.3832e-199,0.00084613,2.8615e-194,1.3544e-205,1.6646e-177,1.8902e-202,1.1199e-181,1.994e-197,1.793e-178,2.1729e-194,1.4353e-198,1.3895e-201,1.0569e-208,3.9387e-194,8.8712e-196,4.9986e-201,1.1378e-165,5.1143e-38,4.2603e-206,0.0059229,1.7333e-194,4.6245e-194,0.0033644,3.5937e-199,2.2698e-206,2.4508e-194,2.2642e-24,2.2033e-200,7.4967e-201,3.8217e-196,3.7459e-164,6.9074e-206,1.6066e-13,5.1673e-16,3.6431e-200,1.0882e-15,1.8512e-199,8.0664e-194,1.0401e-196,1.0172e-193,2.0089e-206,3.0927e-197,7.452e-172,5.2382e-164,2.8736e-196,1.537e-164,2.0922e-164,3.4471e-202,9.4274e-167,5.8835e-197,2.3554e-201,1.2955e-16,5.2267e-203,0.0033633,1.0582e-207,4.4236e-202,1.3206e-198,4.2707e-201,8.1361e-207,8.9807e-197,6.1932e-202,2.3475e-194,1.0565e-15,1.6671e-202,9.2006e-193,0.00084613,2.2825e-196,3.439e-202,1.4153e-201,6.4923e-165,0.00084613,3.6349e-194,1.1472e-206,2.9408e-200,2.6146e-199,1.645e-199,2.0751e-198,4.0314e-205,1.2598e-198,4.9311e-195,7.9033e-203,1.408e-164,4.6836e-202,1.0357e-198,1.584e-196,7.1968e-30,5.5787e-165,0.00084613,1.7849e-167,1.0102e-195,6.1743e-193,1.511e-199,1.7782e-182,4.1229e-34,1.1022e-197,0.0057853,4.2637e-166,2.353e-200,1.6491e-207,4.9148e-179,2.3622e-24,1.0126e-194,1.2811e-196,2.0228e-207,1.85e-164,1.294e-164,2.4917e-207,2.5916e-205,3.2648e-202,4.2691e-204,1.382e-196,1.2246e-164,8.3774e-199,1.0032e-205,1.0906e-200,0.0016923,2.2592e-200,5.8592e-200,4.0599e-203,5.1646e-202,8.3984e-203,3.6599e-16,5.5325e-197,7.9409e-196,2.3307e-16,5.9062e-206,3.7488e-32,2.2751e-194,8.9828e-206,3.895e-182,1.2097e-202,6.4397e-202,7.5092e-179,5.9513e-206,0.0033635,3.6339e-203,2.6447e-198,1.8114e-198,4.6404e-195,1.9465e-200,3.2339e-202,3.6475e-193,3.0223e-207,1.7016e-182,3.168e-201,6.6866e-166,6.8475e-33,3.0758e-196,1.1026e-197,4.9365e-195,5.2923e-197,0.00084613,4.9136e-200,7.1209e-165,7.6737e-196,3.6837e-197,6.064e-181,5.9124e-200,7.1834e-194,4.9046e-201,2.0602e-206,6.8661e-207,1.5584e-198,0.0042281,1.1525e-200,1.2196e-20,1.528e-15,1.9251e-199,1.7411e-182,4.4707e-205,1.8571e-208,2.4966e-206,2.3466e-170,5.052e-197,8.3412e-207,0.00084613,1.1193e-200,7.2896e-195,2.1619e-182,1.8036e-193,8.4908e-179,9.049e-198,1.1574e-198,2.5455e-165,1.4212e-166,5.6918e-208,2.5113e-196,3.3577e-193,2.2461e-202,4.2181e-197,2.8016e-191,9.4458e-201,2.1606e-195,1.1015e-181,4.9372e-205,1.4972e-166,4.3887e-165,5.3229e-189,5.5642e-207,6.4249e-194,6.6386e-198,4.1302e-195,7.5767e-197,5.3879e-172,2.2309e-205,6.3287e-201,1.6028e-205,7.1049e-195,2.1843e-166,8.2107e-207,4.7183e-32,7.2247e-207,7.3095e-197,2.2873e-201,1.3911e-203,3.4608e-170,5.1538e-195,4.3483e-197,1.1253e-16,1.3424e-203,6.6029e-197,9.8604e-202,3.8379e-32,8.1921e-198,7.2681e-189,1.3168e-193,2.1379e-200,9.6762e-209,9.4468e-199,1.1458e-198,3.6835e-15,1.4836e-202,1.3988e-188,1.342e-202,1.138e-208,1.4795e-194,0.003365,2.7593e-166,2.5858e-208,0.00084613,2.0516e-182,5.5236e-193,4.5527e-194,5.9837e-29,5.8747e-205,1.1e-15,1.0314e-202,2.7369e-197,4.4844e-202,2.4923e-202,1.9167e-200,2.778e-202,3.474e-32,5.4912e-196,2.9132e-184,7.6367e-210,6.4174e-165,6.6445e-165,5.6267e-197,5.9063e-195,3.2567e-201,3.6291e-196,2.2516e-206,2.0007e-189,1.4821e-182,5.5298e-202,5.4369e-194,0.0057853,2.2363e-166,1.9523e-202,7.2629e-165,7.2262e-182,6.9239e-165,5.7743e-179,1.0608e-201,1.1458e-196,1.6414e-182,0.00084613,7.2459e-201,9.7642e-196,3.1085e-167,9.4475e-194,1.2571e-205,6.2126e-202,1.152e-200,6.2071e-165,2.141e-165,8.1945e-180,1.0421e-196,1.4558e-196,1.2412e-196,2.4042e-182,4.8967e-165,1.4333e-202,1.9135e-207,2.7593e-200,2.5133e-28,4.0851e-202,4.0096e-195,1.7198e-199,5.4067e-167,1.9417e-200,3.9629e-195,1.2138e-198,1.9387e-169,0.0057853,2.5624e-189,1.9389e-15,4.6781e-194,4.9297e-181,1.0494e-202,2.7255e-189,0.0050768,2.1411e-166,9.9787e-203,0.00084613,0.00084613,0.0059229,5.7107e-203,0.00084613,9.027e-200,6.7589e-30,1.5867e-198,1.1589e-195,4.1128e-205,8.1159e-171,2.6435e-203,1.3733e-194,6.4313e-201,6.9602e-194,1.1611e-194,8.3905e-29,3.6855e-24,4.0197e-165,4.8614e-179,1.3109e-206,4.0974e-199,1.1939e-206,1.2847e-203,1.3045e-195,3.8359e-202,2.3799e-195,2.4303e-195,4.7208e-202,3.6687e-163,1.6018e-193,1.0291e-194,7.4489e-182,2.2741e-206,4.3831e-202,5.035e-209,8.3335e-208,4.5332e-205,0.00084613,1.7165e-206,0.0033641,2.3914e-189,4.0752e-164,6.7234e-206,1.248e-197,1.303e-201,1.376e-193,2.3566e-198
2.121e-161,5.5608e-163,2.715e-166,2.3189e-167,0.0012033,3.4151e-167,5.039e-164,1.1204e-166,2.7767e-163,2.046e-158,0.00059892,5.5209e-164,0.00069951,1.5148e-161,0.0012033,3.7111e-161,2.0754e-167,3.2166e-166,2.1994e-161,0.0018049,6.315e-162,2.0278e-162,1.2853e-166,1.838e-162,2.1981e-158,5.3332e-162,0.0018049,2.0014e-169,1.1842e-160,5.1812e-41,2.0625e-167,2.4159e-163,5.9706e-18,6.3116e-158,0.00069951,8.8014e-167,0.00060163,3.7268e-158,9.3362e-13,1.0853e-41,4.1857e-161,3.6387e-167,3.1838e-162,0.00059411,1.8771e-168,7.6611e-41,1.1985e-34,3.9456e-162,4.7522e-06,4.1295e-41,2.4076e-32,0.0017999,5.2786e-169,1.0546e-161,4.3053e-162,4.5293e-162,0.00059889,4.8474e-160,0.0018049,8.9742e-161,0.0012033,4.5553e-167,2.6344e-160,4.077e-161,6.4531e-40,7.5922e-41,9.1242e-167,0.0018049,3.1701e-41,4.2224e-169,4.7082e-158,3.3407e-163,0.00059925,3.6533e-164,2.3995e-164,4.8152e-168,0.00060163,2.4362e-161,1.0619e-20,3.3096e-163,0.43317,4.581e-161,6.143e-167,7.8103e-168,0.0018049,0.00059913,1.4322e-163,4.1541e-162,1.5127e-166,1.1105e-164,2.2546e-21,2.2551e-169,5.5422e-168,5.8773e-166,3.0758e-167,8.3198e-165,9.9163e-162,1.0609e-165,2.4098e-166,8.4283e-159,2.9248e-167,3.8226e-46,9.8956e-160,2.6854e-158,0.00059792,1.0815e-161,1.1482e-161,5.5772e-169,3.0534e-140,2.6576e-169,1.1289e-167,2.8285e-164,1.7063e-161,1.2974e-160,7.393e-29,6.9908e-38,0.00060059,0.0018049,1.3796e-160,1.4635e-160,0.0018049,4.0383e-06,1.9823e-163,1.9319e-07,2.1907e-16,2.265e-163,3.2383e-167,7.6912e-159,2.078e-161,1.8445e-167,0.00069951,2.8302e-32,2.5482e-37,0.0018049,2.6169e-163,1.7854e-45,9.1903e-167,1.4751e-05,4.5937e-46,9.1272e-164,1.2877e-167,3.8805e-156,5.711e-167,5.2198e-169,1.4715e-40,3.7127e-41,1.7866e-36,7.5276e-167,6.1029e-167,2.0661e-163,3.927e-167,1.4496e-18,7.529e-168,0.00059909,3.1203e-166,1.0803e-163,2.0428e-160,1.074e-164,0.00059895,9.0926e-163,2.0926e-166,0.0018049,9.0974e-162,2.0697e-165,0.0018049,1.856e-161,7.2764e-168,7.3756e-167,3.0691e-159,8.7638e-167,4.612e-162,0.00059311,1.6948e-165,7.4818e-159,3.2069e-167,3.5939e-140,1.124e-164,7.3384e-168,5.927e-167,0.0005989,1.454e-05,0.00060163,1.5349e-20,0.00060085,3.7551e-18,1.5667e-161,4.0204e-167,2.0309e-141,1.1699e-158,1.2186e-168,6.0693e-162,2.8019e-167,2.0002e-34,4.5577e-161,9.3371e-164,5.3133e-158,7.1041e-167,1.0841e-166,5.6092e-161,1.443e-170,3.4781e-160,3.1967e-164,7.1134e-162,0.12514,0.00060163,2.8047e-17,1.3131e-168,1.8647e-168,1.4298e-05,6.105e-167,9.5585e-162,3.9592e-158,0.00060163,1.0653e-163,7.7244e-06,9.7796e-161,1.3495e-166,3.0989e-161,0.0012033,0.0018049,5.4345e-163,0.0018049,3.4252e-167,4.5788e-167,0.00061312,4.5089e-157,5.4026e-162,0.0017999,3.5615e-164,3.8198e-167,1.7579e-161,1.5812e-166,5.7288e-167,1.328e-29,1.3956e-162,2.0704e-161,3.9986e-166,0.0018049,1.6961e-34,1.5055e-05,8.0966e-160,3.5872e-167,3.0378e-167,2.8046e-166,3.0735e-41,2.866e-161,2.4465e-167,1.2481e-157,0.0018049,1.4703e-167,5.3971e-157,4.9496e-22,1.9568e-161,5.6842e-168,0.0018049,9.2034e-168,6.513e-158,1.5804e-167,1.6337e-41,0.0012033,7.3094e-167,2.6661e-05,0.095057,2.0781e-160,6.7595e-167,2.2035e-158,0.00060126,1.7558e-166,4.6834e-167,1.2881e-167,1.1041e-160,0.0012033,1.7695e-168,4.1688e-20,6.2141e-166,1.658e-158,2.4291e-161,2.4218e-167,5.7151e-46,0.0018049,0.0011654,0.00069951,1.1222e-163,1.1485e-163,8.2429e-162,7.0416e-164,0.00060163,6.8439e-169,0.00061312,1.255e-40,1.0142e-167,8.0466e-167,1.2329e-161,5.6563e-161,1.6578e-167,0.00060135,0.00061312,1.2042e-166,1.3581e-15,6.209e-161,7.3046e-164,1.8667e-26,1.0145e-163,7.0413e-167,0.00060076,4.3946e-167,4.8832e-167,0.0018049,1.1357e-161,1.181e-163,0.0018049,3.1298e-40,0.0018049,1.8868e-158,1.0385e-168,5.6253e-162,4.2725e-168,3.3675e-167,7.5071e-165,0.00060163,1.4982e-05,0.00060099,2.4411e-166,9.5702e-167,1.4003e-158,7.6871e-164,1.0509e-167,4.3543e-164,5.0791e-41,6.323e-164,2.0836e-06,3.5714e-162,0.0018049,0.00061312,0.0017999,6.2075e-169,6.3995e-162,4.6121e-21,1.1789e-163,5.936e-167,2.7858e-161,1.6249e-161,9.6228e-166,3.8645e-167,4.0078e-167,1.4055e-167,0.00060163,1.0819e-161,6.4708e-167,1.7972e-06,5.3246e-06,0.095659,0.0018049,3.0357e-167,5.9114e-163,1.3491e-167,7.4962e-161,1.1857e-40,2.5121e-163,7.4632e-13,4.6949e-42,4.3014e-157,8.2675e-164,3.474e-158,8.3734e-163,8.9898e-167,1.1674e-163,1.7805e-161,2.5332e-167,7.1344e-168,1.0284e-162,1.2094e-161,6.7352e-161,4.8007e-167,5.7409e-167,2.9954e-161,7.9488e-165,8.4909e-164,1.503e-170,3.8733e-33,3.9152e-167,2.9826e-163,3.5359e-166,6.8357e-16,7.3523e-46,3.3542e-167,1.3358e-166,9.664e-169,2.7144e-161,7.0135e-165,0.00059951,1.8444e-163,2.9334e-168,8.1018e-169,2.2353e-162,4.8808e-41,0.0018049,9.9529e-41,5.5157e-13,5.4224e-167,0.00060006,3.5525e-164,1.3334e-169,8.742e-162,0.0018049,0.00060127,2.2919e-165,7.7141e-168,0.0018049,1.3926e-165,0.00060162,8.5724e-167,3.061e-163,4.5032e-162,4.6204e-167,3.6975e-168,0.0018049,5.8988e-168,2.5696e-16,1.2394e-167,6.2048e-161,8.0065e-169,1.3894e-05,6.4024e-163,1.6076e-161,1.0286e-20,7.9305e-54,1.3409e-161,3.3477e-167,0.0012033,3.2374e-160,0.0018049,3.2104e-167,3.3489e-161,1.9926e-167,1.1968e-168,0.0018049,1.7472e-167,0.0018049,0.15101,1.3554e-48,3.0235e-161,1.5866e-167,1.447e-167,2.9853e-161,4.9278e-167,1.2502e-28,7.6508e-162,3.1955e-161,0.00060162,1.6211e-163,5.4782e-167,8.0175e-168,0.00069951,7.7543e-167,1.6088e-33,1.4022e-167,6.7505e-164,2.7657e-167,2.9544e-164,1.4007e-166,0.00061312,4.4514e-46,4.1279e-140,9.9975e-164,6.716e-169,3.6628e-165,4.3189e-167,6.5721e-161,4.835e-167,4.2783e-164,2.357e-168,1.83e-161,2.1587e-164,8.9863e-162,1.1583e-159,2.8598e-162,1.7426e-48,2.1411e-167,2.5601e-167,3.557e-41,7.0092e-164,0.0012033,1.4001e-166,1.0215e-158,0.00060163,5.6606e-164,1.3162e-163,9.1083e-169,4.6045e-161,4.4047e-163,0.00069951,6.412e-16,0.0018049,1.9567e-167,3.3196e-167,3.2876e-163,0.00060099,4.3455e-16,7.1305e-165,4.8409e-167,6.4375e-140,1.8241e-20,6.3089e-17,0.0005992,1.1646e-139,6.3888e-168,0.0012033,9.4899e-167,4.5392e-161,1.4539e-168,1.4337e-166,0.0012033,5.5737e-159,3.6869e-164,2.3911e-167,2.7762e-169,0.0012033,0.00060163,4.1883e-167,1.6827e-164,3.3397e-41,2.9749e-167,1.5697e-41,3.5047e-168,4.0193e-158,1.5101e-167,4.1918e-169,4.112e-169,4.7879e-167,1.3413e-163,4.258e-167,4.5314e-158,1.1695e-165,1.2167e-41,2.9084e-29,1.7133e-161,1.1748e-160,8.0163e-161,7.5037e-140,1.6833e-161,1.4515e-05,0.00059971,5.1602e-167,3.3754e-161,1.8227e-166,2.2274e-166,2.0605e-167,7.1136e-167
0.0012516,0.0012516,0.0012516,0.0012516,4.1324e-207,0.0012516,0.0025031,0.0012516,0.0012516,0,5.6403e-06,0.0012516,1.4561e-302,0.0012516,0,0.0012516,0.0012516,0.0012516,0.0012516,3.2076e-232,0.0012516,0.0012516,0.0012516,0.0037547,0.0012516,0.0012516,1.2291e-232,0.0012516,0.0012516,0.0012516,0.0012516,0.0025031,0.0062579,0.0012516,8.0595e-303,0.0012516,1.4384e-225,0.0012516,0.0025031,0.0012516,0.0012516,0.0012516,0.0012516,1.5636e-05,0.0012516,0.0012516,0.0025031,0.0012516,0.0024933,0.0012516,0.0037547,0.0012619,0.0012516,0.0012516,0.0012516,0.0012516,5.7034e-06,0.0012516,1.2655e-232,0.0012516,1.3014e-208,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,3.4328e-15,0.0012516,0.0012516,0.0012516,0.0012516,4.9518e-06,0.0012516,0.0012516,0.0012516,5.3599e-225,0.0012516,2.8909e-309,0.0037547,1.0346e-303,0.0012516,0.0037547,0.0012516,4.3597e-232,5.2047e-06,0.0012516,0.0012516,0.0012516,0.0012516,2.1006e-308,0.0012516,0.0012516,0.0012516,0.0012516,0.0050063,0.0012516,0.075094,0.0012516,0.0012516,0.0012516,0.0037547,0.0012516,0.0012516,7.71e-06,0.0012516,0.0012516,0.0012516,0,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0037547,2.1513e-06,1.0824e-14,0.0012516,0.0012516,1.4483e-14,0.0024947,0.0012516,1.1047e-304,5.4467e-241,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,1.3902e-302,0.0037547,0.017522,1.0434e-14,0.0012516,0.0025031,0.0012516,2.2185e-304,0.0037547,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0037547,0.0012516,0.0025031,0.0025031,0.0012516,0.0050063,0.0012516,5.2761e-06,0.0062579,0.017522,0.0012516,0.0025031,5.5789e-06,0.0012516,0.0012516,1.786e-233,0.0012516,0.0012516,5.7766e-210,0.0012516,0.0012516,0.0012516,0.0012516,0.0025031,0.0012516,1.773e-05,0.0012516,0.0012516,0.0012516,0,0.0012516,0.0012516,0.0012516,5.6851e-06,8.3779e-305,6.8098e-203,4.4887e-309,1.6205e-06,0.0050063,0.0037547,0.0012516,0,0.0012516,0.0012516,0.0012516,0.0012516,0.0037547,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,4.6977e-07,1.9765e-211,1.3196e-307,0.0012516,0.0012516,7.2877e-305,0.0012516,0.0012516,0.0012516,3.6089e-225,0.0012516,0.0024871,0.0062579,0.0025031,0.0012516,0,3.4959e-233,0.0012516,5.0824e-233,0.0012516,0.0012516,0.0012277,0.0012516,0.0012516,0.0012619,0.0037547,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,4.8415e-233,0.0025031,4.1988e-305,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,1.85e-232,0.0012516,0.0012516,1.7908e-309,0.0037547,0.0012516,1.2248e-14,0.0012516,0,0.0012516,0.0012516,1.8674e-12,0.0012516,0.0024477,1.1704e-07,0.0012516,0.0012516,0.0012516,7.6775e-07,0.0012516,0.0012516,0.0012516,0.0012516,3.2744e-207,0.0012516,7.4651e-309,0.0062579,0.0012516,0.0025031,0.0012516,0.0025031,3.3647e-210,0.0013303,1.207e-302,0.0012516,0.0012516,0.0012516,0.0012516,5.0246e-226,0.0012516,0.0012277,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,5.7651e-07,0.0012277,0.0025031,0.0037547,0.0012516,0.0012516,9.9633e-309,0.0012516,0.0012516,1.803e-06,0.0012516,0.0012516,2.6904e-232,0.0012516,0.0025031,2.5757e-233,0.0012516,1.4401e-209,0.0012516,0.0012516,0.0025031,0.0012516,0.0012516,0.0012516,1.8288e-211,1.6291e-304,1.3292e-06,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0025031,0.0012516,0.0025031,0.0024988,0.0012516,5.3184e-210,0.0012277,0.0012619,0.0012516,0.0012516,1.7979e-309,0.0012516,0.0012516,0.0037547,0.0012516,0.0025031,0.0012516,0.0012516,0.0012516,2.3579e-212,0.0012516,0.0012516,1.0247e-305,0.0024921,2.5203e-223,3.8985e-232,0.0012516,0.0025031,0.0012516,0.0012516,0.0012516,0.0025031,0.0025031,0.0012516,0,0.0012516,0.0012516,0.0025031,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0037547,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0037547,0.0012516,0.0012516,0.0012516,0.0037547,0.0025031,0.0012516,0.0012516,0.0012516,0.0012516,0.0037547,4.4031e-06,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,1.3399e-209,0.0012516,0.0025031,0.0012516,3.2641e-06,0.0025031,0.0012516,0.0012516,1.8752e-232,7.3801e-07,0.0012516,0.0012516,7.8129e-210,0.0012516,9.315e-09,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,6.0591e-232,0.0012516,0.0037547,0.0012516,0.0012516,0.0012516,9.775e-305,0.0012516,0.0012516,2.77e-309,0.012516,0.0025031,0.0012516,7.3163e-207,0.0012516,2.9538e-232,0.0012516,0.0012516,0.0012516,0.0012516,7.1456e-15,0.0012516,1.836e-210,6.4391e-311,0.0050063,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0037547,0.0012516,1.9559e-08,0.0025031,0.0012516,0.0012516,1.3647e-301,0.0012516,0.0025031,0.0012516,0.0037547,0.0012516,0.0012516,0.0012516,0.0012277,0.0025031,0,0.0012516,0.0012516,0.0062579,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0037547,0.11765,0.0012516,0.0050063,0.0012516,0.0012516,0.0012516,0.0012516,7.2373e-206,0.0012516,0.0012516,2.3037e-203,0.0062579,0.0012516,0.0012516,0.0012516,0.0012516,1.2622e-303,0.0037547,7.004e-232,0.0012516,0.0025031,0.0012516,1.3243e-06,1.6863e-307,0.0050063,0.0012516,0,9.639e-309,3.3508e-307,5.0552e-06,0,0.0012516,3.3528e-207,0.0012516,0.0037547,0.0012516,0.056321,2.9851e-208,0.0012516,0.0012516,0.0012516,0.0012516,7.4157e-207,3.2045e-225,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0.0025031,0.0037547,0.0012516,0.0037547,0.0012516,0.0012516,0.0012516,0.0012516,0.0012516,0,0.0012516,4.934e-304,3.9912e-06,0.0012516,0.0012516,0.0012516,0.0012516,0.0037547,0.0012516
